"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-01","5.14","0.00",,"94","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-02","6.26","0.00",,"99","58"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-03","2.24","0.00",,"96","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-04","4.92","0.00",,"97","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-05","7.61","0.00",,"97","62"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-06","4.25","0.00",,"98","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-07","14.54","0.00",,"82","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-08","9.84","0.00",,"80","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-09","3.36","0.00",,"85","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-10","2.91","0.00",,"89","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-11","4.03","0.00",,"88","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-12","6.04","0.00",,"80","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-13","2.46","0.00",,"70","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-14","2.01","0.00",,"72","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-15","2.24","0.00",,"77","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-16","2.68","0.00",,"76","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-17","1.79","0.00",,"77","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-18","6.04","0.03",,"77","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-19","9.40","0.00",,"81","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-20","5.82","0.00",,"80","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-21","2.68","0.00",,"82","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-22","5.59","0.00",,"83","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-23","7.16","0.02",,"82","65"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-24","13.65","0.00",,"76","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-25","9.62","0.00",,"76","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-26","6.26","0.00",,"75","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-27","2.68","0.00",,"75","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-28","3.58","0.00",,"79","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-29","2.91","0.00",,"81","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-09-30","2.24","0.00",,"82","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-01","2.68","0.00",,"80","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-02","2.01","0.00",,"82","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-03","2.01","0.00",,"82","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-04","4.47","0.00",,"87","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-05","2.46","0.00",,"84","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-06","1.57","0.00",,"90","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-07","2.68","0.00",,"83","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-08","6.93","0.00",,"85","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-09","6.26","0.00",,"84","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-10","11.86","0.15",,"68","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-11","16.11","0.00",,"67","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-12","9.62","0.00",,"73","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-13","13.87","0.04",,"72","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-14","10.74","0.00",,"69","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-15","3.13","0.00",,"65","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-16","10.07","0.00",,"75","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-17","6.04","0.00",,"70","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-18","14.99","0.00",,"73","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-19","9.62","0.00",,"73","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-20","3.13","0.00",,"64","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-21","7.16","0.00",,"62","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-22","2.46","0.00",,"56","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-23","6.93","0.07",,"47","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-24","12.08","0.00",,"46","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-25","7.61","0.00",,"43","17"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-26","2.91","0.00",,"45","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-27","2.24","0.00",,"50","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-28","3.58","0.00",,"60","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-29","2.46","0.00",,"68","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-30","12.30","0.00",,"70","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-10-31","2.46","0.00",,"61","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-01","2.91","0.00",,"59","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-02","2.68","0.00",,"59","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-03","2.91","0.00",,"56","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-04","8.28","0.00",,"75","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-05","8.95","0.64",,"70","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-06","9.62","0.22",,"51","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-07","5.82","0.00",,"50","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-08","11.41","0.02",,"43","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-09","8.72","0.01",,"46","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-10","14.09","0.11",,"54","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-11","3.36","0.01",,"49","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-12","3.36","0.00",,"43","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-13","18.79","0.01",,"56","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-14","12.97","0.11",,"51","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-15","12.30","0.00",,"58","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-16","5.82","0.05",,"48","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-17","4.47","0.00",,"54","39"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-18","7.16","0.00",,"56","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-19","14.54","0.00",,"55","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-20","5.82","0.00",,"53","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-21","2.46","0.00",,"53","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-22","4.47","0.00",,"36","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-23","3.36","0.01",,"41","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-24","3.58","0.02",,"52","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-25","8.50","0.00",,"50","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-26","4.92","0.00",,"52","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-27","3.58","0.00",,"51","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-28","3.80","0.00",,"52","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-29","3.36","0.00",,"44","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-11-30","11.41","0.00",,"54","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-01","3.13","0.00",,"48","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-02","5.82","0.00",,"42","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-03","3.36","0.00",,"31","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-04","2.46","0.00",,"30","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-05","3.58","0.00",,"31","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-06","4.70","0.00",,"35","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-07","4.25","0.00",,"35","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-08","3.80","0.00",,"36","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-09","4.25","0.01",,"54","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-10","6.26","0.00",,"38","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-11","4.25","0.00",,"46","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-12","2.91","0.00",,"42","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-13","2.24","0.00",,"36","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-14","2.46","0.00",,"39","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-15","9.17","0.02",,"50","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-16","7.38","0.10",,"50","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-17","14.54","0.00",,"52","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-18","8.72","0.00",,"51","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-19","15.21","0.00",,"56","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-20","12.97","0.03",,"58","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-21","8.95","0.15",,"62","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-22","12.30","0.00",,"51","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-23","2.68","0.00",,"40","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-24","2.24","0.00",,"37","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-25","2.91","0.15",,"32","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-26","2.24","0.00",,"39","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-27","4.92","0.00",,"36","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-28","2.01","0.00",,"33","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-29","1.12","0.00",,"37","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-30","2.91","0.17",,"34","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-12-31","4.92","0.00",,"44","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-01","5.37","0.01",,"46","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-02","13.42","0.00",,"55","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-03","12.75","0.00",,"56","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-04","9.17","0.13",,"53","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-05","8.05","0.00",,"53","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-06","4.47","0.10",,"54","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-07","4.25","0.00",,"49","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-08","3.13","0.09",,"41","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-09","4.25","0.00",,"44","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-10","2.01","0.00",,"44","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-11","3.58","0.00",,"42","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-12","6.49","0.04",,"60","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-13","16.11","0.00",,"66","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-14","4.70","0.00",,"50","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-15","3.80","0.00",,"47","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-16","4.25","0.00",,"42","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-17","3.58","0.00",,"53","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-18","2.01","0.00",,"50","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-19","3.13","0.00",,"41","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-20","2.01","0.00",,"43","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-21","3.36","0.04",,"39","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-22","6.71","0.00",,"43","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-23","2.46","0.00",,"42","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-24","2.24","0.03",,"36","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-25","0.89","0.05",,"36","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-26","5.14","0.00",,"44","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-27","5.14","0.01",,"46","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-28","3.80","0.00",,"48","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-29","1.34","0.00",,"43","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-30","3.80","0.00",,"50","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-01-31","6.04","0.01",,"57","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-01","8.05","0.00",,"64","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-02","9.17","0.04",,"56","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-03","4.92","0.01",,"49","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-04","11.18","0.00",,"54","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-05","13.87","0.00",,"64","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-06","19.91","0.00",,"55","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-07","7.83","0.00",,"53","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-08","4.70","0.00",,"45","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-09","8.28","0.00",,"39","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-10","5.37","0.00",,"39","12"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-11","13.87","0.01",,"32","15"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-12","10.96","0.10",,"21","17"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-13","8.50","0.11",,"25","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-14","3.36","0.18",,"26","17"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-15","3.13","0.20",,"29","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-16","3.58","0.00",,"32","14"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-17","4.03","0.00",,"33","6"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-18","4.92","0.00",,"31","17"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-19","4.47","0.00",,"39","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-20","3.80","0.00",,"41","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-21","19.24","0.00",,"50","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-22","25.50","0.00",,"62","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-23","14.99","0.00",,"57","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-24","4.70","0.00",,"51","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-25","19.91","0.00",,"58","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-26","17.22","0.00",,"55","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-27","5.37","0.00",,"53","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-02-28","9.62","0.00",,"60","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-01","2.24","0.00",,"64","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-02","4.47","0.00",,"66","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-03","3.58","0.00",,"65","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-04","2.68","0.00",,"64","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-05","7.16","0.00",,"74","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-06","7.83","0.00",,"58","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-07","9.62","0.00",,"58","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-08","8.72","0.00",,"57","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-09","4.03","0.00",,"58","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-10","2.91","0.00",,"58","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-11","2.91","0.00",,"59","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-12","2.24","0.00",,"62","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-13","1.79","0.00",,"64","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-14","2.91","0.00",,"59","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-15","8.50","0.01",,"52","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-16","4.25","0.00",,"58","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-17","4.03","0.00",,"64","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-18","6.04","0.00",,"66","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-19","6.04","0.00",,"64","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-20","14.54","0.00",,"62","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-21","10.29","0.01",,"56","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-22","16.33","0.00",,"62","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-23","4.47","0.00",,"61","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-24","17.22","0.00",,"57","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-25","6.04","0.10",,"59","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-26","7.16","0.00",,"64","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-27","7.16","0.00",,"67","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-28","19.69","0.00",,"75","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-29","16.11","0.00",,"57","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2021-03-30","3.80","0.00",,"58","21"
