"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-09-27","20.80","0.00","0.0","98","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-09-28","12.30","0.00","0.0","102","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-09-29","1.34","0.00","0.0","92","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-09-30","3.36","0.00","0.0","103","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-01","5.37","0.00","0.0","106","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-02","2.01","0.00","0.0","100","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-03","2.46","0.00","0.0","100","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-04","0.45","0.00","0.0","90","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-05","1.12","0.00","0.0","95","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-06","1.12","0.00","0.0","93","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-07","2.01","0.00","0.0","90","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-08","1.79","0.00","0.0","83","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-09","2.46","0.00","0.0","79","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-10","3.36","0.00","0.0","72","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-11","5.82","0.00","0.0","82","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-12","1.12","0.00","0.0","89","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-13","2.68","0.00","0.0","91","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-14","9.62","0.00","0.0","90","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-15","19.46","0.00","0.0","93","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-16","13.65","0.00","0.0","98","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-17","9.17","0.00","0.0","98","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-18","4.03","0.00","0.0","95","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-19","3.36","0.00","0.0","93","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-20","11.63","0.00","0.0","94","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-21","11.41","0.00","0.0","90","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-22","19.69","0.00","0.0","75","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-23","8.05","0.00","0.0","83","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-24","0.89","0.00","0.0","76","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-25","21.25","0.00","0.0","66","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-26","14.32","0.00","0.0","75","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-27","10.29","0.00","0.0","87","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-28","1.57","0.00","0.0","80","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-29","2.01","0.00","0.0","80","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-30","1.34","0.00","0.0","81","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-10-31","0.89","0.00","0.0","86","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-01","1.12","0.00","0.0","83","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-02","0.89","0.00","0.0","87","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-03","2.46","0.00","0.0","80","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-04","0.67","0.00","0.0","86","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-05","3.80","0.00","0.0","83","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-06","7.83","0.04","0.0","68","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-07","3.58","0.00","0.0","61","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-08","9.84","0.00","0.0","56","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-09","9.62","0.00","0.0","55","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-10","1.79","0.00","0.0","60","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-11","2.01","0.00","0.0","64","26"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-12","0.89","0.00","0.0","60","25"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-13","6.93","0.44","0.0","50","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-14","1.79","0.00","0.0","56","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-15","2.91","0.00","0.0","56","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-16","0.67","0.00","0.0","72","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-17","6.04","0.30","0.0","57","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-18","11.63","0.70","0.0","63","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-19","4.92","0.02","0.0","62","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-20","8.50","0.00","0.0","66","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-21","10.74","0.00","0.0","69","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-22","2.68","0.00","0.0","59","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-23","3.80","0.00","0.0","66","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-24","7.16","0.00","0.0","69","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-25","3.13","0.00","0.0","62","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-26","10.29","0.00","0.0","63","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-27","5.14","0.00","0.0","71","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-28","1.34","0.00","0.0","67","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-29","0.45","0.00","0.0","65","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-11-30","1.79","0.00","0.0","64","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-01","10.74","0.00","0.0","69","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-02","2.91","0.00","0.0","72","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-03","0.89","0.00","0.0","66","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-04","3.58","0.00","0.0","72","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-05","1.12","0.00","0.0","61","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-06","8.72","0.00","0.0","67","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-07","12.08","0.00","0.0","72","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-08","3.58","0.00","0.0","76","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-09","8.50","0.00","0.0","70","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-10","7.61","0.00","0.0","66","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-11","2.91","0.21","0.0","53","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-12","4.25","0.05","0.0","56","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-13","3.13","0.88","0.0","46","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-14","4.92","0.00","0.0","57","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-15","2.46","0.00","0.0","53","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-16","2.01","0.44","0.0","49","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-17","4.92","0.09","0.0","59","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-18","5.37","0.00","0.0","63","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-19","1.12","0.00","0.0","56","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-20","1.12","0.00","0.0","64","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-21","0.67","0.01","0.0","56","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-22","9.17","0.00","0.0","58","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-23","10.74","0.00","0.0","62","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-24","0.89","0.00","0.0","58","27"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-25","2.91","0.58","0.0","47","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-26","3.36","0.05","0.0","59","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-27","3.36","0.00","0.0","57","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-28","6.26","0.00","0.0","60","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-29","6.26","0.00","0.0","61","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-30","4.03","0.04","0.0","50","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-12-31","5.14","0.00","0.0","58","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-01","4.47","0.01","0.0","53","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-02","3.13","0.00","0.0","51","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-03","3.13","0.03","0.0","50","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-04","12.08","1.04","0.0","58","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-05","3.58","0.00","0.0","59","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-06","3.13","0.06","0.0","47","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-07","3.80","0.00","0.0","56","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-08","3.80","0.31","0.0","56","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-09","5.82","0.00","0.0","62","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-10","2.01","0.01","0.0","54","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-11","1.79","0.00","0.0","57","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-12","2.01","0.24","0.0","50","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-13","2.24","0.07","0.0","60","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-14","3.80","0.00","0.0","73","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-15","1.12","0.00","0.0","60","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-16","7.61","0.00","0.0","75","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-17","14.09","0.00","0.0","77","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-18","16.33","0.00","0.0","70","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-19","20.13","0.00","0.0","65","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-20","1.79","0.00","0.0","68","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-21","0.89","0.00","0.0","57","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-22","3.13","0.00","0.0","54","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-23","6.49","0.00","0.0","61","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-24","1.34","0.16","0.0","46","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-25","6.04","0.00","0.0","53","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-26","8.72","1.05","0.0","42","24"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-27","13.42","0.48","1.5","50","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-28","4.25","1.41","0.0","45","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-29","3.80","0.02","0.0","49","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-30","3.58","0.00","0.0","52","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-01-31","3.58","0.04","0.0","54","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-01","7.61","0.06","0.0","58","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-02","8.05","0.27","0.0","57","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-03","7.83","0.01","0.0","54","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-04","13.42","0.00","0.0","63","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-05","5.82","0.00","0.0","72","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-06","4.03","0.00","0.0","76","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-07","2.46","0.00","0.0","74","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-08","1.57","0.00","0.0","63","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-09","1.12","0.00","0.0","64","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-10","2.24","0.00","0.0","67","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-11","4.47","0.67","0.0","51","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-12","1.57","0.04","0.0","59","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-13","8.05","0.32","0.0","61","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-14","2.24","0.10","0.0","54","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-15","3.36","0.24","0.0","52","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-16","3.58","0.00","0.0","61","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-17","5.37","0.00","0.0","60","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-18","1.79","0.11","0.0","48","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-19","2.24","0.04","0.0","53","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-20","3.58","0.04","0.0","61","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-21","6.26","0.00","0.0","67","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-22","8.28","0.00","0.0","77","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-23","9.62","0.00","0.0","73","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-24","15.21","0.00","0.0","61","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-25","6.26","0.00","0.0","70","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-26","6.04","0.00","0.0","66","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-27","4.70","0.00","0.0","64","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-02-28","8.72","0.00","0.0","71","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-01","4.03","0.00","0.0","66","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-02","3.58","0.00","0.0","74","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-03","4.92","0.00","0.0","73","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-04","4.92","0.00","0.0","65","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-05","8.28","0.11","0.0","67","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-06","4.92","0.33","0.0","59","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-07","2.91","0.00","0.0","63","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-08","8.05","0.06","0.0","54","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-09","10.29","0.19","0.0","55","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-10","4.25","0.38","0.0","48","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-11","4.70","0.00","0.0","63","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-12","8.05","0.00","0.0","70","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-13","2.91","0.00","0.0","67","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-14","6.49","0.68","0.0","50","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-15","4.92","0.18","0.0","55","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-16","7.16","0.00","0.0","58","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-17","4.03","0.00","0.0","60","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-18","6.93","0.60","0.0","52","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-19","6.93","0.06","0.0","59","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-20","2.68","0.00","0.0","61","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-21","4.92","0.00","0.0","68","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-22","5.14","0.00","0.0","67","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-23","12.30","0.00","0.0","66","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-24","6.93","0.00","0.0","69","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-25","10.74","0.00","0.0","65","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-26","9.62","0.00","0.0","75","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-27","3.80","0.00","0.0","78","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-28","4.70","0.00","0.0","76","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-29","15.43","0.00","0.0","70","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-30","13.65","0.00","0.0","76","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-03-31","4.70","0.00","0.0","82","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-01","4.70","0.00","0.0","80","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-02","3.13","0.00","0.0","78","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-03","2.01","0.00","0.0","76","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-04","4.03","0.00","0.0","71","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-05","3.58","0.00","0.0","73","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-06","2.91","0.00","0.0","77","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-07","4.25","0.00","0.0","73","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-08","3.13","0.00","0.0","75","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-09","3.36","0.00","0.0","76","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-10","3.58","0.00","0.0","81","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-11","12.30","0.00","0.0","82","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-12","10.29","0.00","0.0","82","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-13","13.42","0.00","0.0","76","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-14","9.84","0.00","0.0","76","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-15","3.13","0.00","0.0","75","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-16","6.93","0.00","0.0","83","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-17","6.71","0.00","0.0","85","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-18","3.36","0.00","0.0","91","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-19","4.03","0.00","0.0","88","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-20","9.17","0.00","0.0","79","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-21","12.53","0.00","0.0","84","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-22","4.47","0.00","0.0","81","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-23","6.71","0.00","0.0","77","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-24","9.84","0.05","0.0","69","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-25","10.07","0.39","0.0","57","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-26","2.91","0.00","0.0","66","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-27","7.61","0.00","0.0","79","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-28","4.25","0.00","0.0","88","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-29","3.58","0.00","0.0","89","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-04-30","3.80","0.00","0.0","89","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-01","5.82","0.00","0.0","85","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-02","10.07","0.00","0.0","83","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-03","12.53","0.00","0.0","88","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-04","7.61","0.00","0.0","90","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-05","5.59","0.00","0.0","94","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-06","6.93","0.00","0.0","87","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-07","12.75","0.00","0.0","81","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-08","14.09","0.00","0.0","86","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-09","14.09","0.00","0.0","85","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-10","12.97","0.00","0.0","88","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-11","7.16","0.00","0.0","93","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2021-05-12","5.37","0.00","0.0","94","55"
