"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-24","15.43","0.00","91","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-25","16.11","0.00","89","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-26","15.21","0.01","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-27","14.32","0.00","89","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-28","11.86","0.00","92","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-29","4.92","0.00","92","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-30","7.16","0.70","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-10-31","6.93","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-01","11.41","0.00","91","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-02","13.65","0.00","88","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-03","15.43","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-04","12.53","0.00","90","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-05","14.32","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-06","11.86","0.00","89","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-07","7.16","0.00","90","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-08","5.82","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-09","9.62","0.01","90","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-10","16.11","0.82","82","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-11","11.41","0.00","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-12","10.51","0.00","86","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-13","10.29","0.00","88","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-14","6.49","0.02","86","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-15","8.72","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-16","11.86","0.02","84","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-17","14.32","0.44","79","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-18","13.20","0.00","84","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-19","13.20","0.00","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-20","14.54","0.00","83","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-21","14.32","0.00","86","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-22","8.05","0.00","89","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-23","6.49","0.00","88","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-24","6.49","0.00","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-25","5.82","0.00","87","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-26","8.72","0.12","86","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-27","14.99","0.00","89","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-28","10.29","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-29","5.82","0.00","87","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-11-30","7.16","0.00","89","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-01","8.05","0.03","83","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-02","8.72","0.01","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-03","12.75","0.00","86","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-04","15.21","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-05","12.30","0.00","85","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-06","12.08","0.00","85","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-07","12.53","0.01","87","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-08","15.21","0.14","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-09","16.33","0.11","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-10","15.21","0.00","83","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-11","17.67","0.05","85","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-12","16.33","0.00","83","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-13","14.76","0.01","81","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-14","17.90","0.00","83","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-15","14.76","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-16","14.99","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-17","9.40","0.00","84","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-18","10.51","0.02","84","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-19","15.43","0.07","78","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-20","11.41","0.03","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-21","15.66","0.04","83","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-22","10.51","0.00","86","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-23","15.21","0.00","85","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-24","7.38","0.02","80","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-25","8.05","0.00","83","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-26","4.70","0.00","86","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-27","5.37","0.00","86","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-28","6.04","0.01","84","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-29","12.97","0.00","84","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-30","14.76","0.00","86","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-12-31","17.22","0.00","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-01","15.21","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-02","15.88","0.00","85","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-03","15.88","0.01","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-04","18.12","0.00","83","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-05","12.30","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-06","7.83","0.00","85","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-07","8.95","0.00","83","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-08","8.50","0.00","86","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-09","6.71","0.06","80","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-10","5.82","0.02","85","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-11","4.70","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-12","6.71","0.00","85","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-13","4.92","0.00","85","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-14","5.82","0.00","84","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-15","5.59","0.00","84","57"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-16","9.40","0.00","82","54"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-17","13.42","0.00","84","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-18","8.95","0.01","81","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-19","12.30","0.02","83","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-20","6.04","0.00","88","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-21","8.50","0.00","84","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-22","8.28","0.00","88","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-23","6.26","0.00","87","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-24","4.47","0.00","87","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-25","10.74","0.50","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-26","18.57","0.00","80","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-27","17.90","0.00","79","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-28","21.92","0.00","80","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-29","19.91","0.11","76","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-30","15.88","0.58","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-01-31","17.67","0.61","73","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-01","14.09","0.01","85","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-02","14.54","0.47","76","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-03","8.50","0.00","80","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-04","10.51","0.00","82","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-05","8.28","0.00","82","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-06","11.18","0.27","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-07","11.86","0.05","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-08","13.65","0.12","82","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-09","15.88","0.08","78","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-10","14.09","0.21","76","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-11","10.29","0.19","80","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-12","10.29","0.15","79","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-13","9.84","0.67","76","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-14","13.65","0.25","71","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-15","14.99","0.53","77","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-16","9.62","0.03","80","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-17","8.95","0.26","79","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-18","6.04","0.24","80","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-19","8.72","1.80","73","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-20","5.37","0.00","82","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-21","6.93","0.00","81","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-22","6.26","0.02","83","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-23","8.05","0.32","82","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-24","8.72","0.00","82","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-25","6.49","0.00","83","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-26","9.62","0.08","76","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-27","12.75","0.08","80","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-02-28","13.20","0.00","77","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-01","8.72","0.00","78","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-02","9.62","0.01","81","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-03","12.08","0.02","81","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-04","14.32","0.00","77","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-05","11.18","0.00","79","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-06","14.54","0.13","76","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-07","17.00","0.02","80","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-08","18.34","0.02","81","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-09","16.11","0.03","81","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-10","20.13","0.00","83","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-11","16.11","0.00","83","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-12","14.32","0.03","82","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-13","15.66","0.19","84","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-14","11.41","0.00","88","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-15","11.18","0.00","83","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-16","6.93","0.03","82","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-17","12.30","0.08","81","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-18","10.96","0.00","80","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-19","9.17","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-20","7.61","0.00","85","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-21","11.86","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-22","14.54","0.02","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-23","14.54","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-24","12.97","0.00","83","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-25","14.09","0.01","85","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-26","12.75","0.00","84","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-27","6.93","0.00","84","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-28","6.49","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-29","7.61","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-30","9.17","0.00","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-03-31","6.49","0.00","87","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-01","8.50","0.00","85","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-02","14.09","0.01","84","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-03","16.33","0.00","85","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-04","11.86","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-05","6.71","0.00","87","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-06","6.71","0.00","86","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-07","9.40","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-08","13.42","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-09","13.42","0.01","87","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-10","15.21","0.04","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-11","16.55","0.06","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-12","15.43","0.05","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-13","15.88","0.03","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-14","17.00","0.00","84","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-15","14.32","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-16","10.51","0.09","86","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-17","12.97","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-18","14.09","0.00","90","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-19","17.45","0.00","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-20","17.90","0.00","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-21","15.66","0.00","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-22","16.33","0.00","89","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-23","18.12","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2019-04-24","14.32","0.00","86","72"
