"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-06-28","10.51","0.00","64","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-06-29","11.41","0.00","64","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-06-30","8.28","0.00","63","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-01","11.86","0.04","63","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-02","13.42","0.00","64","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-03","19.01","0.00","64","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-04","12.97","0.00","63","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-05","4.70","0.00","61","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-06","8.72","0.00","64","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-07","10.07","0.00","66","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-08","10.96","0.00","66","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-09","11.41","0.00","64","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-10","16.55","0.00","64","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-11","13.42","0.00","64","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-12","5.37","0.00","64","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-13","10.29","0.00","66","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-14","9.40","0.00","66","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-15","8.95","0.00","68","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-16","14.76","0.00","67","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-17","13.87","0.00","65","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-18","10.51","0.00","66","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-19","6.26","0.00","68","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-20","6.26","0.00","68","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-21","7.38","0.00","67","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-22","12.30","0.00","72","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-23","22.59","0.00","64","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-24","19.01","0.00","64","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-25","14.76","0.00","66","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-26","11.63","0.00","65","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-27","10.74","0.01","68","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-28","12.97","0.00","67","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-29","12.30","0.00","66","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-30","13.42","0.00","69","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-07-31","11.63","0.00","69","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-01","10.51","0.00","74","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-02","6.04","0.00","85","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-03","5.82","0.00","67","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-04","5.37","0.00","61","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-05","4.92","0.00","68","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-06","8.95","0.00","69","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-07","12.75","0.00","65","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-08","11.18","0.00","64","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-09","7.83","0.00","64","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-10","6.71","0.01","65","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-11","4.92","0.01","65","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-12","5.14","0.02","68","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-13","10.74","0.08","68","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-14","10.96","0.00","68","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-15","10.96","0.00","69","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-16","12.53","0.00","68","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-17","12.75","0.00","67","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-18","13.65","0.00","66","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-19","19.01","0.00","65","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-20","15.66","0.00","64","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-21","7.61","0.00","62","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-22","6.71","0.02","67","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-23","8.72","0.00","65","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-24","14.32","0.01","66","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-25","12.08","0.00","68","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-26","8.50","0.00","71","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-27","4.92","0.00","71","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-28","5.82","0.00","72","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-29","5.37","0.00","66","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-30","5.37","0.00","68","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-08-31","11.63","0.00","71","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-01","8.50","0.00","74","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-02","3.58","0.00","78","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-03","4.92","0.00","78","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-04","4.92","0.00","78","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-05","3.80","0.00","72","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-06","5.37","0.00","67","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-07","3.58","0.00","62","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-08","4.70","0.00","66","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-09","5.59","0.02","70","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-10","10.96","0.00","69","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-11","10.96","0.00","74","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-12","11.18","0.00","65","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-13","11.41","0.00","65","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-14","6.04","0.00","66","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-15","6.93","0.00","67","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-16","6.04","0.00","67","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-17","9.40","0.24","68","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-18","9.84","0.32","65","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-19","9.62","0.18","59","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-20","8.72","0.27","61","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-21","6.93","0.00","59","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-22","6.71","0.00","62","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-23","7.16","0.00","66","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-24","7.38","0.01","66","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-25","4.47","0.00","71","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-26","7.16","0.00","71","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-27","4.25","0.00","87","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-28","7.61","0.00","66","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-29","5.82","0.12","64","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-09-30","6.71","0.00","65","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-01","6.93","0.02","65","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-02","8.72","0.01","63","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-03","4.47","0.00","72","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-04","4.25","0.00","68","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-05","8.28","0.00","69","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-06","6.49","0.00","66","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-07","7.16","0.06","63","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-08","10.96","0.01","61","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-09","5.82","0.00","71","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-10","5.37","0.05","59","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-11","8.05","0.33","59","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-12","8.72","0.23","59","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-13","6.93","0.09","60","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-14","4.92","0.00","64","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-15","7.83","0.00","63","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-16","7.83","0.00","60","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-17","6.04","0.00","65","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-18","10.74","0.00","63","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-19","12.08","1.64","60","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-20","6.49","1.07","56","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-21","17.00","0.50","63","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-22","10.07","1.62","64","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-23","3.36","0.00","69","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-24","3.58","0.00","82","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-25","5.14","0.00","63","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-26","9.40","0.00","63","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-27","3.80","0.00","67","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-28","2.91","0.01","56","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-29","1.79","0.00","58","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-30","5.59","0.00","66","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-10-31","6.93","0.00","63","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-01","4.47","0.00","59","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-02","8.05","0.67","52","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-03","6.26","0.02","53","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-04","9.84","0.14","54","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-05","6.93","0.76","53","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-06","6.71","0.00","53","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-07","7.38","0.00","55","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-08","8.28","1.21","55","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-09","11.18","0.80","61","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-10","9.17","0.11","57",
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-11","7.16","0.03","58","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-12","8.50","0.41","63","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-13","16.11","0.38","57","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-14","11.63","0.14","57","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-15","9.17","1.59","56","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-16","9.17","0.74","53","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-17","7.38","0.03","54","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-18","6.71","0.00","54","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-19","9.40","0.00","55","34"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-20","9.62","0.38","61","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-21","8.28","0.14","71","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-22","8.28","0.37","67","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-23","10.51","0.65","64","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-24","5.59","0.02","56","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-25","5.82","0.01","65","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-26","9.17","1.06","64","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-27","5.59","0.00","54","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-28","8.50","0.35","50","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2017-11-29","5.37","0.00","53","38"
