"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-06-27","10.07","0.00","0.0","82","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-06-28","9.62","0.00","0.0","83","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-06-29","5.59","0.00","0.0","82","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-06-30","6.04","0.00","0.0","83","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-01","6.49","0.00","0.0","89","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-02","11.41","0.00","0.0","84","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-03","14.32","0.07","0.0","77","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-04","9.17","0.00","0.0","79","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-05","6.04","0.00","0.0","81","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-06","6.26","0.02","0.0","90","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-07","9.40","0.00","0.0","85","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-08","7.83","0.00","0.0","77","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-09","6.71","0.00","0.0","84","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-10","6.93","0.00","0.0","94","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-11","6.26","0.00","0.0","95","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-12","7.16","0.00","0.0","93","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-13","11.41","0.03","0.0","97","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-14","5.37","0.06","0.0","92","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-15","10.51","0.00","0.0","90","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-16","10.51","0.01","0.0","86","59"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-17","10.07","0.00","0.0","87","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-18","13.42","0.00","0.0","86","61"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-19","16.11","0.00","0.0","83","60"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-20","8.50","0.00","0.0","87","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-21","4.70","0.00","0.0","93","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-22","4.92","0.00","0.0","99","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-23","8.05","0.00","0.0","94","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-24","15.21","0.00","0.0","90","68"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-25","10.51","0.00","0.0","92","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-26","5.82","0.00","0.0","87","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-27","10.29","0.00","0.0","89","67"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-28","6.49","0.00","0.0","92","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-29","9.40","0.16","0.0","89","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-30","6.49","0.00","0.0","94","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-07-31","6.71","0.00","0.0","94","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-01","9.40","0.00","0.0","92","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-02","6.49","0.00","0.0","94","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-03","5.59","0.00","0.0","96","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-04","7.83","0.00","0.0","96","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-05","7.16","0.00","0.0","97","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-06","6.93","0.00","0.0","98","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-07","7.83","0.00","0.0","93","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-08","8.28","0.07","0.0","78","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-09","5.82","0.00","0.0","86","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-10","9.17","0.01","0.0","93","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-11","16.33","0.00","0.0","78","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-12","9.84","0.00","0.0","80","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-13","6.71","0.00","0.0","89","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-14","8.50","0.00","0.0","91","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-15","14.54","0.00","0.0","90","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-16","11.63","0.00","0.0","84","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-17","16.55","0.00","0.0","84","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-18","9.40","0.00","0.0","91","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-19","6.93","0.00","0.0","97","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-20","5.59","0.00","0.0","96","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-21","4.92","0.00","0.0","96","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-22","16.11","0.00","0.0","79","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-23","5.82","0.00","0.0","81","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-24","9.62","0.00","0.0","91","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-25","21.25","0.00","0.0","85","59"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-26","6.49","0.00","0.0","79","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-27","4.25","0.00","0.0","84","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-28","6.26","0.00","0.0","92","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-29","7.83","0.00","0.0","93","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-30","10.51","0.00","0.0","89","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-08-31","6.26","0.00","0.0","90","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-01","4.70","0.00","0.0","96","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-02","8.72","0.00","0.0","93","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-03","4.92","0.00","0.0","92","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-04","6.93","0.00","0.0","95","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-05","6.26","0.06","0.0","92","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-06","7.38","0.14","0.0","75","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-07","5.82","0.00","0.0","83","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-08","13.42","0.39","0.0","64","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-09","7.16","0.04","0.0","71","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-10","9.17","0.19","0.0","69","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-11","8.95","0.00","0.0","68","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-12","4.47","0.00","0.0","72","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-13","6.26","0.00","0.0","79","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-14","5.82","0.00","0.0","87","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-15","10.51","0.00","0.0","90","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-16","17.00","0.00","0.0","86","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-17","14.09","0.04","0.0","63","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-18","11.63","0.00","0.0","78","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-19","9.62","0.00","0.0","67","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-20","11.41","0.08","0.0","58","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-21","10.96","0.00","0.0","64","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-22","6.71","0.00","0.0","72","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-23","11.18","0.00","0.0","73","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-24","17.90","0.00","0.0","74","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-25","13.42","0.00","0.0","72","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-26","17.00","0.00","0.0","76","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-27","8.72","0.05","0.0","68","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-28","7.16","0.48","0.0","54","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-29","10.51","0.19","0.0","47","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-09-30","4.25","0.00","0.0","51","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-01","4.70","0.00","0.0","53","31"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-02","9.62","0.01","0.0","53","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-03","7.16","0.00","0.0","69","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-04","16.55","0.01","0.0","51","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-05","10.29","0.00","0.0","54","31"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-06","4.92","0.00","0.0","57","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-07","5.82","0.00","0.0","67","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-08","11.41","0.00","0.0","70","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-09","16.11","0.10","0.6","57","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-10","6.04","0.00","0.0","37","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-11","3.13","0.00","0.0","51","14"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-12","2.68","0.00","0.0","60","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-13","5.37","0.00","0.0","68","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-14","11.86","0.00","0.0","64","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-15","5.14","0.00","0.0","67","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-16","8.50","0.00","0.0","76","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-17","15.21","0.00","0.0","66","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-18","16.78","0.00","0.0","53","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-19","17.22","0.15","0.0","49","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-20","18.57","0.00","0.0","46","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-21","15.88","0.00","0.0","52","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-22","19.46","0.00","0.0","58","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-23","7.61","0.00","0.0","52","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-24","6.04","0.00","0.0","50","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-25","7.83","0.00","0.0","63","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-26","18.57","0.02","0.1","54","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-27","16.78","0.00","0.0","34","10"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-28","9.62","0.06","0.9","34","7"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-29","14.32","0.02","1.0","25","1"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-30","2.68","0.00","0.0","33","-6"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-10-31","3.80","0.00","0.0","39","6"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-01","1.57","0.00","0.0","45","9"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-02","2.68","0.00","0.0","51","11"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-03","5.37","0.00","0.0","53","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-04","6.71","0.00","0.0","55","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-05","6.93","0.00","0.0","60","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-06","3.13","0.00","0.0","57","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-07","3.58","0.00","0.0","53","18"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-08","2.46","0.00","0.0","60","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-09","3.80","0.00","0.0","60","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-10","11.41","0.00","0.0","59","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-11","4.92","0.00","0.0","50","18"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-12","8.50","0.00","0.0","57","12"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-13","7.61","0.00","0.0","54","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-14","2.46","0.00","0.0","56","20"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-15","6.49","0.00","0.0","62","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-16","13.42","0.00","0.0","52","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-17","4.92","0.00","0.0","53","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-18","3.80","0.00","0.0","55","20"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-19","7.38","0.00","0.0","55","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-20","14.99","0.00","0.0","45","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-21","7.16","0.00","0.0","47","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-22","4.03","0.00","0.0","47","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-23","3.58","0.00","0.0","47","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-24","14.76","0.00","0.0","48","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-25","8.95","0.01","0.3","40","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-26","7.83","0.00","0.0","29","15"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-27","8.50","0.01","0.3","36","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-28","9.17","0.00","0.0","41","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-29","13.42","0.11","1.8","32","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-11-30","10.29","0.01","0.2","27","5"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-01","4.92","0.00","0.0","29","0"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-02","3.36","0.16","1.8","34","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-03","3.36","0.08","0.0","36","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-04","4.25","0.00","0.0","36","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-05","4.70","0.00","0.0","35","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-06","3.80","0.00","0.0","44","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-07","10.07","0.00","0.0","50","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-08","17.45","0.13","0.0","47","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-09","9.84","0.00","0.0","36","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-10","5.59","0.00","0.0","41","20"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-11","5.82","0.06","0.3","38","20"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-12","16.55","0.05","0.0","42","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-13","13.65","0.14","1.9","39","31"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-14","7.83","0.20","3.1","31","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-15","6.71","0.00","0.0","25","7"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-16","10.96","0.00","0.0","25","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-17","4.03","0.00","0.0","26","3"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-18","5.37","0.00","0.0","23","3"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-19","5.14","0.00","0.0","36","5"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-20","6.93","0.00","0.0","41","20"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-21","2.91","0.00","0.0","36","14"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-22","4.03","0.00","0.0","37","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-23","5.14","0.03","0.0","46","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-24","10.96","0.02","0.0","43","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-25","5.37","0.00","0.0","30","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-26","4.03","0.00","0.0","31","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-27","5.59","0.00","0.1","24","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-28","3.80","0.00","0.0","26","18"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-29","6.71","0.01","0.7","24","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-30","5.59","0.00","0.0","31","10"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2019-12-31","8.50","0.01","0.1","33","15"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-01","19.01","0.06","0.3","38","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-02","18.12","0.00","0.0","36","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-03","10.29","0.00","0.0","42","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-04","10.74","0.00","0.0","40","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-05","9.62","0.11","1.3","32","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-06","16.55","0.00","0.0","38","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-07","11.63","0.00","0.0","49","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-08","15.66","0.00","0.0","40","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-09","16.55","0.09","1.1","33","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-10","12.97","0.00","0.0","29","11"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2020-01-11","16.55","0.06","0.8","33","26"
