"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-20","2.68","0.00",,"70","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-21","2.68","0.00",,"71","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-22","4.92","0.00",,"68","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-23","5.82","0.00",,"71","56"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-24","3.80","0.00",,"68","55"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-25","4.03","0.00",,"63","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-26","6.04","0.00",,"74","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-27","3.58","0.00",,"75","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-28","4.47","0.00",,"75","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-29","4.92","0.00",,"67","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-30","3.80","0.00",,"62","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-10-31","2.91","0.00",,"77","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-01","3.13","0.00",,"80","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-02","3.36","0.00",,"72","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-03","4.25","0.00",,"65","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-04","3.58","0.00",,"70","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-05","3.80","0.00",,"86","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-06","9.84","0.06",,"60","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-07","7.38","0.19",,"58","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-08","14.32","0.00",,"56","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-09","5.59","0.00",,"59","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-10","5.14","0.00",,"62","37"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-11","3.58","0.00",,"57","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-12","5.37","0.00",,"61","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-13","3.80","0.02",,"60","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-14","4.92","0.00",,"60","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-15","4.25","0.00",,"67","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-16","4.03","0.00",,"78","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-17","5.37","0.15",,"75","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-18","4.25","0.04",,"66","54"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-19","4.03","0.00",,"63","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-20","6.49","0.00",,"67","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-21","4.47","0.00",,"69","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-22","6.49","0.00",,"63","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-23","4.25","0.00",,"58","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-24","3.80","0.00",,"62","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-25","4.92","0.00",,"58","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-26","4.92","0.00",,"64","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-27","5.59","0.00",,"69","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-28","3.80","0.00",,"66","38"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-29","4.25","0.00",,"62","37"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-11-30","4.70","0.00",,"64","37"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-01","3.58","0.00",,"60","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-02","4.70","0.00",,"63","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-03","2.91","0.00",,"63","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-04","3.58","0.00",,"69","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-05","4.47","0.00",,"65","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-06","4.70","0.00",,"57","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-07","6.71","0.00",,"73","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-08","5.59","0.00",,"82","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-09","2.91","0.00",,"67","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-10","5.59","0.00",,"58","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-11","5.14","0.01",,"56","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-12","5.37","0.00",,"58","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-13","6.93","0.28",,"60","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-14","4.03","0.00",,"55","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-15","4.25","0.00",,"58","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-16","2.91","0.00",,"64","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-17","9.62","0.25",,"57","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-18","5.37","0.00",,"61","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-19","4.03","0.00",,"61","37"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-20","4.25","0.00",,"69","37"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-21","4.25","0.00",,"60","34"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-22","5.59","0.00",,"61","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-23","5.82","0.00",,"62","38"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-24","4.03","0.00",,"64","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-25","5.82","0.05",,"65","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-26","5.59","0.00",,"58","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-27","5.14","0.09",,"59","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-28","4.47","0.06",,"57","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-29","5.37","0.00",,"61","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-30","4.25","0.01",,"54","35"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2020-12-31","5.37","0.02",,"56","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-01","3.36","0.00",,"59","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-02","2.24","0.13",,"56","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-03","3.13","0.01",,"63","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-04","5.37","0.03",,"64","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-05","4.03","0.00",,"62","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-06","4.70","0.00",,"67","37"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-07","2.91","0.00",,"64","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-08","4.25","0.00",,"65","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-09","5.82","0.00",,"60","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-10","2.91","0.00",,"64","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-11","4.25","0.00",,"65","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-12","4.70","0.00",,"63","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-13","4.25","0.00",,"69","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-14","4.47","0.00",,"79","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-15","4.47","0.00",,"76","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-16","3.58","0.00",,"64","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-17","4.03","0.00",,"79","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-18","6.26","0.00",,"78","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-19","8.28","0.00",,"70","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-20","4.92","0.00",,"68","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-21","3.80","0.00",,"59","39"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-22","7.61","0.34",,"55","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-23","5.59","0.09",,"55","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-24","7.38","0.31",,"52","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-25","18.79","0.00",,"52","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-26","8.28","0.09",,"55","38"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-27","9.40","2.97",,"57","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-28","4.25","0.21",,"56","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-29","4.92","0.19",,"56","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-30","4.47","0.00",,"58","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-01-31","2.91","0.00",,"58","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-01","4.70","0.00",,"67","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-02","2.91","0.19",,"60","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-03","5.37","0.00",,"56","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-04","6.71","0.00",,"58","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-05","4.47","0.00",,"66","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-06","3.80","0.00",,"62","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-07","4.70","0.00",,"58","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-08","4.25","0.00",,"56","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-09","3.80","0.00",,"57","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-10","4.25","0.00",,"59","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-11","4.25","0.21",,"58","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-12","7.61","0.01",,"57","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-13","10.96","0.01",,"58","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-14","6.04","0.00",,"56","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-15","7.61","0.01",,"59","52"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-16","8.28","0.00",,"58","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-17","4.25","0.00",,"62","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-18","4.92","0.00",,"68","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-19","4.92","0.00",,"66","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-20","9.62","0.04",,"58","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-21","5.37","0.00",,"62","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-22","4.03","0.00",,"73","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-23","5.59","0.00",,"79","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-24","4.47","0.00",,"65","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-25","7.61","0.00",,"67","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-26","7.61","0.00",,"59","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-27","6.71","0.00",,"59","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-02-28","5.14","0.00",,"68","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-01","4.47","0.00",,"68","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-02","4.03","0.00",,"62","41"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-03","6.71","0.00",,"63","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-04","5.59","0.00",,"62","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-05","6.93","0.01",,"65","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-06","6.04","0.08",,"59","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-07","6.71","0.00",,"59","40"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-08","7.16","0.00",,"60","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-09","7.83","0.52",,"61","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-10","6.04","0.21",,"56","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-11","6.71","0.22",,"57","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-12","5.82","0.00",,"63","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-13","7.61","0.00",,"58","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-14","7.83","0.14",,"62","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-15","13.20","0.00",,"55","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-16","5.82","0.00",,"57","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-17","4.70","0.00",,"58","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-18","2.68","0.25",,"59","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-19","4.03","0.04",,"59","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-20","7.61","0.00",,"58","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-21","6.49","0.00",,"59","44"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-22","11.41","0.00",,"59","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-23","8.72","0.00",,"61","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-24","8.50","0.00",,"66","43"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-25","11.18","0.00",,"58","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-26","5.14","0.00",,"69","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-27","3.80","0.00",,"75","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-28","2.91","0.00",,"66","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-29","6.71","0.00",,"59","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-30","5.37","0.00",,"75","42"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-03-31","5.82","0.00",,"84","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-01","4.70","0.00",,"83","53"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-02","5.82","0.00",,"62","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-03","5.82","0.00",,"61","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-04","7.16","0.00",,"60","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-05","6.26","0.00",,"61","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-06","5.37","0.00",,"59","52"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-07","7.38","0.00",,"61","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-08","8.28","0.00",,"61","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-09","9.17","0.00",,"59","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-10","7.61","0.00",,"60","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-11","7.83","0.00",,"60","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-12","6.93","0.00",,"61","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-13","9.62","0.00",,"61","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-14","7.16","0.00",,"64","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-15","6.71","0.00",,"64","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-16","6.93","0.00",,"60","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-17","7.38","0.00",,"60","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-18","4.03","0.00",,"64","45"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-19","8.50","0.00",,"60","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-20","10.51","0.01",,"59","52"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-21","6.93","0.00",,"56","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-22","6.93","0.00",,"58","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-23","6.93","0.00",,"63","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-24","6.71","0.00",,"64","48"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-25","6.49","0.00",,"62","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-26","7.83","0.00",,"62","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-27","6.26","0.00",,"68","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-28","4.47","0.00",,"70","46"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-29","5.37","0.00",,"64","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-04-30","8.05","0.00",,"62","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-01","9.62","0.00",,"67","52"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-02","9.84","0.00",,"64","53"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-03","5.82","0.00",,"71","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-04","5.82","0.00",,"69","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-05","5.59","0.00",,"68","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-06","6.49","0.00",,"65","50"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-07","9.17","0.00",,"62","52"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-08","4.25","0.00",,"73","47"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-09","7.38","0.00",,"70","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-10","6.93","0.00",,"70","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-11","4.03","0.00",,"69","49"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-12","4.92","0.00",,"69","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-13","5.59","0.00",,"64","51"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-14",,,,,
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.59041","-121.84881","48.8","2021-05-15","8.72","0.00",,"57","54"
