"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-20","4.92","0.34",,"88","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-21","5.82","0.00",,"90","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-22","6.04","0.00",,"90","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-23","7.38","0.00",,"92","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-24","8.72","0.16",,"92","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-25","4.92","0.28",,"85","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-26","3.58","1.54",,"89","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-27","4.25","0.00",,"89","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-28","5.59","0.02",,"88","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-29","5.82","0.15",,"90","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-30","5.82","0.15",,"90","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-07-31","4.70","0.00",,"91","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-01","7.16","0.78",,"89","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-02","6.93","0.52",,"88","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-03","6.04","0.33",,"90","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-04","7.38","0.14",,"88","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-05","7.83","0.27",,"90","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-06","6.49","0.34",,"89","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-07","5.82","0.41",,"92","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-08","6.26","0.38",,"94","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-09","6.26","0.06",,"93","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-10","5.59","0.00",,"93","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-11","7.38","0.02",,"94","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-12","6.71","0.47",,"91","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-13","6.04","0.08",,"91","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-14","6.71","0.25",,"92","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-15","6.71","0.26",,"91","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-16","8.95","0.00",,"92","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-17","6.04","1.93",,"91","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-18","5.82","0.00",,"92","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-19","6.49","0.00",,"91","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-20","8.50","0.00",,"91","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-21","7.16","0.00",,"90","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-22","7.83","0.00",,"90","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-23","8.50","0.16",,"90","81"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-24","7.61","0.20",,"89","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-25","8.28","0.00",,"91","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-26","6.26","0.58",,"91","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-27","3.80","0.22",,"91","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-28","4.03","0.58",,"90","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-29","9.17","0.15",,"91","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-30","8.50","0.04",,"90","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-08-31","12.08","0.01",,"91","83"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-01","14.32","0.09",,"91","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-02","19.24","0.61",,"90","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-03","23.71","0.76",,"89","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-04","20.36","0.37",,"88","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-05","13.87","0.00",,"95","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-06","10.07","0.00",,"96","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-07","5.82","0.00",,"94","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-08","7.61","0.00",,"95","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-09","8.50","0.00",,"92","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-10","10.96","0.00",,"90","82"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-11","13.42","0.00",,"91","81"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-12","14.99","0.00",,"91","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-13","18.12","0.04",,"91","81"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-14","16.78","0.02",,"90","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-15","11.18","0.04",,"91","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-16","11.63","0.00",,"93","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-17","9.40","0.00",,"92","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-18","10.51","0.00",,"90","78"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-19","17.22","0.01",,"88","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-20","18.12","0.15",,"87","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-21","16.33","0.00",,"87","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-22","14.99","0.00",,"87","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-23","10.96","0.00",,"87","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-24","6.93","0.00",,"88","68"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-25","6.49","0.00",,"89","69"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-26","6.93","0.00",,"88","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-27","8.05","0.00",,"89","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-28","9.62","0.00",,"89","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-29","13.65","0.00",,"89","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-09-30","15.66","0.00",,"89","81"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-01","16.11","0.07",,"89","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-02","12.75","0.00",,"88","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-03","9.40","0.00",,"88","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-04","8.05","0.00",,"89","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-05","13.42","0.00",,"90","80"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-06","16.78","0.19",,"88","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-07","13.42","1.73",,"87","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-08","6.93","0.02",,"87","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-09","8.05","0.80",,"82","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-10","11.41","0.28",,"85","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-11","11.41","0.11",,"84","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-12","8.28","0.00",,"84","67"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-13","7.61","0.00",,"85","72"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-14","5.14","0.00",,"86","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-15","5.59","0.00",,"85","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-16","10.96","0.03",,"91","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-17","5.59","0.00",,"88","72"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-18","6.49","0.06",,"82","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-19","9.17","0.90",,"85","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-20","8.28","0.00",,"90","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-21","6.04","0.00",,"90","75"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-22","6.04","0.00",,"92","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-23","12.75","0.00",,"83","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-24","13.42","0.02",,"87","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-25","15.21","0.93",,"84","76"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-26","10.51","1.16",,"85","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-27","5.82","0.01",,"90","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-28","4.70","0.00",,"88","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-29","8.95","0.00",,"86","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-30","8.95","0.00",,"86","79"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-10-31","5.59","0.00",,"86","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-01","10.29","0.00",,"81","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-02","9.62","0.00",,"85","67"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-03","14.54","0.00",,"80","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-04","10.74","0.00",,"85","77"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-05","4.92","0.05",,"86","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-06","7.16","0.14",,"82","73"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-07","6.26","0.00",,"85","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-08","10.51","0.00",,"88","69"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-09","15.21","0.57",,"78","65"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-10","10.51","0.00",,"79","59"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-11","4.70","0.00",,"81","64"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-12","6.26","0.00",,"84","63"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-13","17.00","0.03",,"73","63"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-14","10.96","0.42",,"80","72"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-15","10.51","0.10",,"81","61"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-16","14.32","0.00",,"66","53"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-17","12.75","0.00",,"57","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-18","7.83","0.00",,"74","53"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-19","8.28","0.00",,"73","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-20","6.93","0.00",,"74","48"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-21","5.82","0.00",,"77","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-22","2.91","0.00",,"78","55"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-23","4.03","0.00",,"78","55"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-24","8.95","0.19",,"77","52"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-25","4.92","0.00",,"71","47"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-26","2.91","0.00",,"74","45"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-27","3.80","0.00",,"80","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-28","6.49","0.00",,"81","57"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-29","7.61","0.00",,"79","54"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-11-30","4.92","0.00",,"78","58"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-01","11.41","0.00",,"82","62"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-02","14.32","0.04",,"72","46"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-03","8.28","0.00",,"62","40"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-04","8.28","0.00",,"67","45"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-05","6.71","0.00",,"70","44"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-06","4.47","0.00",,"77","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-07","4.47","0.00",,"76","50"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-08","4.92","0.00",,"79","56"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-09","5.14","0.00",,"80","56"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-10","5.37","0.00",,"86","63"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-11","9.40","0.02",,"84","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-12","14.09","3.71",,"77","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-13","7.38","0.07",,"82","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-14","10.07","0.75",,"80","56"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-15","5.14","0.00",,"76","50"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-16","7.83","0.00",,"80","60"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-17","9.62","1.02",,"85","68"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-18","13.42","0.37",,"70","53"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-19","16.55","0.00",,"72","50"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-20","15.43","0.00",,"76","67"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-21","13.42","0.03",,"75","68"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-22","13.65","0.26",,"75","70"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-23","10.96","0.37",,"74","59"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-24","13.42","0.01",,"66","56"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-25","10.07","0.06",,"79","64"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-26","9.40","0.01",,"80","63"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-27","9.40","0.47",,"74","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-28","10.51","0.18",,"79","72"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-29","10.74","0.01",,"79","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-30","7.83","0.00",,"81","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2019-12-31","7.16","0.00",,"71","53"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-01","5.82","0.00",,"70","50"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-02","6.26","0.00",,"79","54"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-03","9.62","0.00",,"85","69"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-04","14.09","0.28",,"88","61"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-05","9.84","0.00",,"61","45"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-06","4.70","0.00",,"67","42"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-07","6.49","0.00",,"73","47"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-08","10.96","0.00",,"70","49"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-09","16.78","0.00",,"78","67"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-10","13.20","0.00",,"79","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-11","13.87","0.00",,"81","74"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-12","9.17","0.00",,"81","72"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-13","7.83","0.00",,"82","71"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-14","4.92","0.08",,"79","63"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-15","5.82","0.00",,"81","65"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-16","4.70","0.00",,"83","62"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-17","16.78","0.00",,"76","64"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-18","13.65","0.00",,"75","64"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-19","6.93","0.01",,"80","60"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-20","13.87","0.00",,"68","49"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-21","16.11","0.00",,"61","39"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-22","14.09","0.12",,"60","36"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-23","6.26","0.95",,"69","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-24","4.92","0.01",,"76","62"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-25","7.16","0.00",,"71","49"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-26","6.04","0.00",,"65","43"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-27","3.58","0.00",,"71","54"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-28","10.96","0.00",,"67","52"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-29","7.16","0.00",,"73","51"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-30","10.07","0.05",,"72","56"
"USW00012838","MELBOURNE INTERNATIONAL AIRPORT, FL US","28.09969","-80.6356","6.7","2020-01-31","3.80","0.00",,"76","58"
