"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-06-30","7.83","0.31","85","67"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-01","9.17","0.09","82","66"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-02","9.84","0.00","82","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-03","5.59","0.00","81","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-04","5.37","0.00","82","54"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-05","3.58","0.00","85","56"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-06","4.70","0.00","89","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-07","9.17","0.36","86","66"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-08","8.28","0.00","76","63"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-09","8.05","0.00","82","57"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-10","5.14","0.06","76","64"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-11","3.36","0.67","87","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-12","4.47","0.27","80","69"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-13","7.83","0.26","82","70"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-14","9.62","0.00","79","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-15","6.49","0.00","79","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-16","8.50","0.00","76","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-17","4.47","0.00","79","57"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-18","3.80","0.00","85","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-19","5.37","0.00","89","69"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-20","6.93","0.00","85","72"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-21","4.03","0.00","87","68"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-22","6.26","0.12","84","70"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-23","5.14","0.00","84","67"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-24","10.51","0.00","74","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-25","4.47","0.00","79","53"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-26","5.82","0.00","82","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-27","6.26","0.00","84","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-28","11.86","0.00","77","58"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-29","8.95","0.00","82","57"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-30","3.80","0.00","85","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-07-31","3.80","0.00","86","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-01","5.82","0.00","86","63"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-02","5.59","0.30","85","66"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-03","4.70","1.12","80","64"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-04","13.65","0.02","74","58"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-05","10.51","0.00","74","56"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-06","4.03","0.03","76","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-07","5.59","0.02","76","58"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-08","6.04","0.00","80","54"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-09","4.03","0.00","83","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-10","3.58","0.00","82","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-11","6.49","0.23","79","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-12","8.05","0.01","76","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-13","3.58","0.00","80","58"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-14","5.14","0.00","81","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-15","4.47","0.24","81","63"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-16","6.49","0.00","82","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-17","8.72","0.10","80","69"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-18","14.09","0.00","76","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-19","7.61","0.00","78","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-20","3.58","0.00","84","56"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-21","4.92","0.00","87","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-22","12.53","0.10","79","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-23","10.07","0.00","74","57"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-24","6.49","0.00","68","52"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-25","4.25","0.00","72","48"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-26","2.91","0.00","74","47"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-27","4.92","0.00","76","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-28","4.70","1.50","71","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-29","3.58","0.11","71","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-30","4.25","0.00","79","60"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-08-31","10.07","0.00","69","51"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-01","7.83","0.00","65","46"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-02","7.61","0.00","71","48"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-03","8.28","0.06","74","53"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-04","10.29","0.01","82","58"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-05","7.83","0.05","70","50"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-06","6.04","0.00","66","48"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-07","9.62","0.03","65","48"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-08","7.61","0.00","65","47"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-09","2.91","0.00","64","42"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-10","2.01","0.00","68","42"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-11","1.79","0.00","73","45"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-12","2.68","0.00","77","46"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-13",,,"76","62"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-14","2.68","0.00","78","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-15","2.46","0.00","78","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-16","3.58","0.00","80","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-17","4.70","0.00","85","56"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-18","5.59","0.01","71","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-19","5.37","0.07","71","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-20","4.25","0.00","81","64"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-21","4.70","0.00","91","64"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-22","2.46","0.00","90","65"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-23","2.24","0.00","92","63"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-24","4.03","0.00","90","63"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-25","2.91","0.00","90","64"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-26","2.01","0.00","90","64"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-27","9.84","0.02","75","56"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-28","5.82","0.00","67","49"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-29","10.51","0.07","66","50"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-09-30","5.59","0.00","64","44"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-01","5.37","0.00","67","39"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-02","4.47","0.00","74","42"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-03","7.16","0.00","84","50"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-04","10.07","0.06","74","59"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-05","6.49","0.00","75","49"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-06","3.80","0.28","62","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-07","11.18","0.31","81","62"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-08","8.05","0.05","74","61"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-09","3.13","0.02","77","57"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-10","7.61","0.00","68","54"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-11","12.30","1.08","57","50"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-12","4.92","0.00","56","49"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-13","3.58","0.00","69","54"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-14","5.82","1.58","63","58"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-15","13.65","0.11","70","44"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-16","5.14","0.00","56","41"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-17","8.05","0.00","68","39"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-18","7.38","0.00","68","46"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-19","8.50","0.00","68","47"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-20","4.25","0.00","72","39"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-21","5.59","0.00","72","48"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-22","8.28","0.00","76","51"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-23","11.41","0.49","66","50"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-24","13.65","0.17","52","41"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-25","7.61","0.00","51","38"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-26","4.25","0.00","52","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-27","8.50","0.28","54","40"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-28","8.72","0.00","44","35"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-29","5.82","0.00","44","37"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-30","10.74","0.10","42","35"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-10-31","9.84","0.03","39","34"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-01","5.14","0.12","41","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-02","4.47","0.43","55","41"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-03","7.83","0.00","50","35"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-04","8.72","0.18","49","36"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-05","6.93","0.06","61","46"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-06","7.61","0.00","46","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-07","3.58","0.00","47","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-08","3.58","0.00","47","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-09","12.30","0.00","44","22"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-10","7.38","0.00","26","17"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-11","7.61","0.00","36","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-12","1.79","0.08","38","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-13","5.59","0.00","42","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-14","4.25","0.00","47","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-15","12.30","0.29","46","38"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-16","16.11","0.00","43","34"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-17","8.95","0.07","42","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-18","10.07","1.27","44","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-19","16.11","0.00","37","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-20","11.18","0.00","47","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-21","13.87","0.11","50","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-22","8.05","0.00","33","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-23","6.71","0.00","38","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-24","11.18","0.00","52","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-25","13.65","0.00","50","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-26","9.62","0.00","41","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-27","6.04","0.00","44","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-28","12.75","0.00","63","39"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-29","8.05","0.00","47","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-11-30","9.40","0.12","48","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-01","2.68","0.00","46","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-02","3.36","0.00","50","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-03","2.46","0.00","52","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-04","10.96","0.00","56","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-05","18.57","0.01","57","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-06","15.43","0.00","37","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2017-12-07","13.20","0.00","32","23"
