"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-10","12.30","0.00","0.0","73","52"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-11","10.07","0.00","0.0","61","50"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-12","12.97","0.25","0.0","65","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-13","12.30","0.00","0.0","72","45"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-14","11.41","0.00","0.0","72","47"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-15","12.97","0.00","0.0","62","40"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-16","10.51","0.01","0.0","54","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-17","13.42","0.00","0.0","64","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-18","7.61","0.21","0.0","59","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-19","6.71","0.00","0.0","45","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-20","8.95","0.11","0.0","50","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-21","8.28","0.16","0.0","57","46"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-22","8.50","1.44","0.0","52","45"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-23","10.74","0.63","0.0","50","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-24","5.37","0.00","0.0","45","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-25","10.29","0.00","0.0","43","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-26","8.50","0.01","0.1","38","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-27","6.93","0.00","0.0","43","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-28","9.62","0.00","0.0","55","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-29","14.76","0.00","0.0","46","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-30","5.14","0.00","0.0","42","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-10-31","13.20","0.00","0.0","58","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-01","19.69","0.00","0.0","52","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-02","11.41","0.00","0.0","53","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-03","10.51","0.00","0.0","71","39"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-04","12.30","0.00","0.0","73","51"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-05","8.05","0.00","0.0","71","54"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-06","9.62","0.00","0.0","74","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-07","11.63","0.00","0.0","74","54"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-08","8.72","0.00","0.0","69","52"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-09","11.63","0.00","0.0","76","63"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-10","19.46","0.44","0.0","74","40"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-11","11.41","0.00","0.0","47","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-12","7.61","0.00","0.0","55","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-13","9.84","0.01","0.0","47","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-14","16.11","0.14","0.0","48","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-15","18.79","0.07","0.0","54","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-16","9.62","0.00","0.0","45","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-17","10.51","0.00","0.0","41","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-18","12.08","0.00","0.0","51","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-19","18.34","0.00","0.0","64","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-20","9.62","0.00","0.0","58","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-21","3.58","0.00","0.0","45","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-22","5.59","0.00","0.0","47","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-23","6.26","0.00","0.0","46","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-24","10.74","0.53","0.0","43","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-25","7.61","0.67","0.0","45","43"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-26","9.62","0.00","0.0","47","41"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-27","6.93","0.00","0.0","45","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-28","11.18","0.00","0.0","51","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-29","11.63","0.00","0.0","51","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-11-30","16.11","0.00","0.0","36","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-01","10.29","0.00","0.0","37","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-02","8.50","0.00","0.0","48","22"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-03","11.63","0.00","0.0","39","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-04","8.95","0.00","0.0","44","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-05","4.92","0.00","0.0","38","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-06","3.13","0.03","0.2","37","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-07","5.14","0.00","0.0","37","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-08","12.08","0.00","0.0","36","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-09","5.14","0.00","0.0","56","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-10","3.36","0.00","0.0","56","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-11","18.12","0.92","0.0","44","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-12","18.12","0.64","0.1","39","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-13","7.61","0.00","0.0","32","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-14","11.18","0.00","0.0","30","21"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-15","8.50","0.00","0.0","33","18"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-16","10.74","0.00","0.0","35","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-17","4.25","0.00","0.0","34","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-18","9.17","0.00","0.0","36","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-19","6.26","0.00","0.0","41","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-20","9.84","0.00","0.0","39","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-21","11.86","0.00","0.0","43","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-22","10.29","0.00","0.0","42","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-23","18.12","0.06","0.0","57","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-24","15.66","0.00","0.2","24","10"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-25","13.20","0.00","0.0","22","10"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-26","6.93","0.00","0.0","30","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-27","9.17","0.00","0.0","38","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-28","10.51","0.00","0.0","33","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-29","8.50","0.37","3.7","32","15"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-30","12.53","0.13","1.1","37","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2020-12-31","5.82","0.00","0.0","27","15"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-01","10.74","0.42","2.6","34","18"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-02","4.92","0.00","0.0","30","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-03","7.16","0.00","0.0","35","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-04","8.72","0.01","0.2","29","21"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-05","5.59","0.00","0.0","37","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-06","4.25","0.00","0.0","35","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-07","8.50","0.01","0.1","35","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-08","10.96","0.00","0.0","35","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-09","6.49","0.00","0.0","36","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-10","7.61","0.00","0.0","32","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-11","13.87","0.01","0.3","31","20"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-12","6.93","0.00","0.0","34","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-13","5.59","0.00","0.0","41","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-14","9.62","0.23","0.0","39","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-15","6.26","0.02","0.3","39","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-16","8.50","0.11","1.5","37","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-17","6.26","0.00","0.3","35","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-18","7.61","0.00","0.1","31","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-19","8.72","0.04","1.1","29","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-20","14.32","0.00","0.0","35","10"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-21","16.11","0.00","0.0","41","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-22","11.41","0.00","0.0","25","11"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-23","4.47","0.00","0.0","29","10"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-24","6.26","0.16","1.8","33","18"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-25","14.54","0.00","0.0","32","18"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-26","17.22","0.29","5.9","32","21"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-27","8.95","0.00","0.0","26","13"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-28","6.26","0.00","0.0","24","9"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-29","6.93","0.00","0.0","33","10"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-30","20.58","0.19","2.6","34","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-01-31","16.33","0.53","6.5","34","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-01","8.95","0.00","0.0","34","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-02","8.05","0.00","0.0","33","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-03","5.82","0.00","0.0","35","18"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-04","14.32","0.23","1.7","36","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-05","16.33","0.00","0.0","25","7"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-06","10.07","0.00","0.0","12","3"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-07","10.07","0.00","0.0","5","-7"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-08","6.26","0.00","0.0","14","0"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-09","6.49","0.00","0.0","15","-2"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-10","7.61","0.00","0.0","15","5"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-11","9.62","0.08","0.6","18","3"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-12","11.41","0.04","1.2","14","5"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-13","12.75","0.12","2.2","10","-2"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-14","11.86","0.00","0.0","3","-6"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-15","14.09","0.26","3.7","8","-4"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-16","9.62","0.29","5.9","22","6"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-17","3.58","0.00","0.0","27","7"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-18","4.47","0.00","0.0","27","14"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-19","8.05","0.00","0.0","24","12"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-20","6.26","0.00","0.0","25","5"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-21","11.63","0.16","2.1","35","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-22","15.66","0.01","0.1","40","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-23","10.07","0.00","0.0","49","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-24","9.40","0.00","0.0","43","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-25","7.83","0.00","0.0","42","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-26","9.17","0.00","0.0","40","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-27","6.49","0.00","0.0","49","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-02-28","11.86","0.00","0.0","47","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-01","10.07","0.00","0.0","33","20"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-02","13.20","0.00","0.0","39","16"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-03","7.61","0.00","0.0","52","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-04","10.51","0.00","0.0","36","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-05","4.92","0.00","0.0","44","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-06","3.80","0.00","0.0","42","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-07","6.93","0.00","0.0","44","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-08","10.51","0.00","0.0","60","39"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-09","7.61","0.00","0.0","59","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-10","15.66","0.00","0.0","65","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-11","16.55","0.00","0.0","63","42"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-12","9.17","0.00","0.0","51","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-13","7.61","0.00","0.0","60","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-14","17.22","0.00","0.0","50","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-15","17.90","0.16","0.8","37","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-16","6.26","0.00","0.0","37","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-17","10.96","0.16","0.0","38","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-18","23.49","0.04","0.0","43","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-19","7.38","0.00","0.0","43","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-20","7.38","0.00","0.0","53","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-21","10.96","0.00","0.0","64","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-22","9.62","0.00","0.0","68","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-23","9.62","0.35","0.0","58","46"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-24","15.21","0.02","0.0","56","47"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-25","12.30","0.01","0.0","47","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-26","7.61","0.02","0.0","42","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-27","7.38","0.03","0.0","47","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-28","13.87","0.05","0.0","47","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-29","12.97","0.00","0.0","61","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-30","18.79","0.00","0.0","67","43"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-03-31","12.97","0.00","0.0","43","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-01","9.62","0.00","0.0","37","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-02","10.51","0.00","0.0","48","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-03","9.62","0.00","0.0","71","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-04","7.38","0.00","0.0","71","41"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-05","10.51","0.02","0.0","75","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-06","10.07","0.00","0.0","81","58"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-07","9.40","0.29","0.0","75","55"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-08","9.40","0.34","0.0","62","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-09","9.62","0.01","0.0","60","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-10","9.62","0.65","0.0","54","45"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-11","4.03","0.00","0.0","56","42"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-12","10.29","0.00","0.0","64","42"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-13","10.96","0.00","0.0","50","41"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-14","9.62","0.00","0.0","45","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-15","12.30","0.00","0.0","53","40"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-16","5.37","0.00","0.0","48","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-17","6.71","0.00","0.0","51","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-18","5.59","0.00","0.0","60","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-19","12.53","0.00","0.0","53","39"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-20","7.38","0.00","0.0","42","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-21","6.71","0.10","0.8","41","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-22","8.72","0.00","0.0","55","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2021-04-23","10.96","0.00","0.0","62","47"
