"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-14","9.17","0.00","0.0","66","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-15","12.08","0.00","0.0","70","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-16","9.17","0.38","0.0","65","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-17","11.41","0.88","0.0","55","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-18","6.71","0.00","0.0","58","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-19","4.92","0.00","0.0","60","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-20","6.93","0.00","0.0","68","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-21","9.40","0.01","0.0","70","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-22","5.59","0.00","0.0","75","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-23","4.92","0.00","0.0","66","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-24","9.62","0.00","0.0","65","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-25","5.82","0.00","0.0","48","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-26","5.14","0.04","0.0","52","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-27","6.04","0.01","0.0","51","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-28","4.70","0.38","0.0","46","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-29","8.05","1.12","0.0","46","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-30","10.96","0.51","6.2","38","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-10-31","5.59","0.00","0.0","40","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-01","11.63","0.47","0.0","48","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-02","19.46","0.00","0.0","39","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-03","10.96","0.06","0.0","40","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-04","9.40","0.00","0.0","56","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-05","16.11","0.00","0.0","67","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-06","13.42","0.00","0.0","71","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-07","13.87","0.00","0.0","72","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-08","6.93","0.00","0.0","73","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-09","8.28","0.00","0.0","74","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-10","12.30","0.00","0.0","72","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-11","15.21","0.01","0.0","68","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-12","8.50","0.03","0.0","63","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-13","7.61","0.16","0.0","43","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-14","11.41","0.00","0.0","46","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-15","10.74","0.66","0.0","58","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-16","12.30","0.01","0.0","49","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-17","8.50","0.05","0.0","43","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-18","10.96","0.00","0.0","30","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-19","12.97","0.00","0.0","41","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-20","15.66","0.00","0.0","61","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-21","10.29","0.00","0.0","57","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-22","7.83","0.00","0.0","42","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-23","17.00","1.35","0.0","54","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-24","9.17","0.00","0.0","41","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-25","6.71","0.02","0.0","46","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-26","8.72","0.75","0.0","58","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-27","8.50","0.00","0.0","51","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-28","8.05","0.00","0.0","49","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-29","10.29","0.00","0.0","50","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-11-30","11.41","2.38","0.0","63","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-01","14.76","0.00","0.0","62","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-02","12.30","0.00","0.0","38","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-03","11.86","0.00","0.0","47","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-04","13.65","0.00","0.0","55","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-05","16.78","1.97","9.6","43","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-06","18.34","0.00","0.0","32","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-07","8.28","0.00","0.0","32","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-08","10.07","0.00","0.0","26","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-09","9.40","0.00","0.0","33","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-10","9.17","0.00","0.0","41","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-11","12.08","0.00","0.0","45","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-12","6.93","0.24","0.0","43","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-13","11.86","0.00","0.0","55","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-14","6.71","0.08","0.0","35","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-15","11.86","0.00","0.0","32","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-16","7.61","0.11","1.6","21","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-17","16.55","1.04","10.5","23","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-18","8.28","0.00","0.0","29","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-19","5.37","0.00","0.0","30","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-20","7.61","0.08","1.2","32","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-21","7.38","0.00","0.0","42","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-22","14.32","0.00","0.0","41","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-23","9.17","0.00","0.0","36","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-24","14.09","0.11","0.0","56","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-25","17.00","2.81","0.0","61","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-26","16.11","0.00","0.0","34","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-27","9.62","0.00","0.0","35","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-28","9.84","0.00","0.0","45","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-29","14.09","0.00","0.0","37","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-30","13.87","0.00","0.0","38","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-12-31","14.54","0.29","0.0","40","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-01","4.92","0.18","0.8","35","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-02","12.53","0.38","0.0","42","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-03","5.82","0.06","1.1","30","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-04","7.61","0.01","0.0","38","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-05","7.16","0.00","0.2","33","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-06","13.20","0.01","0.3","36","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-07","14.54","0.00","0.0","36","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-08","12.30","0.00","0.0","38","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-09","9.40","0.00","0.0","32","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-10","9.40","0.00","0.0","38","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-11","8.50","0.00","0.0","30","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-12","8.72","0.00","0.0","36","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-13","8.05","0.00","0.0","37","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-14","2.91","0.11","0.2","37","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-15","6.71","0.00","0.0","38","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-16","12.53","1.49","0.0","47","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-17","21.92","0.00","0.0","39","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-18","14.32","0.00","0.0","41","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-19","11.18","0.01","0.1","38","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-20","11.18","0.00","0.0","33","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-21","7.61","0.02","0.9","28","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-22","11.41","0.00","0.0","38","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-23","18.79","0.00","0.0","29","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-24","17.67","0.00","0.0","26","12"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-25","13.20","0.00","0.0","33","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-26","5.82",,"3.8","31","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-27","7.83",,"1.5","34","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-28","12.53","0.00","0.0","28","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-29","20.80","0.00","0.0","15","2"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-30","11.41","0.00","0.0","19","4"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-01-31","4.25","0.00","0.0","21","0"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-01","16.33","0.69","13.8","29","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-02","16.78","0.18","2.7","31","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-03","12.53","0.00","0.0","30","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-04","11.63","0.00","0.0","35","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-05","9.40","0.02","0.5","37","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-06","14.32","0.00","0.0","38","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-07","7.61","0.47","5.1","29","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-08","8.72","0.00","0.0","26","12"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-09","4.47","0.18","2.9","24","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-10","8.05","0.00","0.0","28","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-11","8.28","0.00","0.0","28","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-12","9.17","0.00","0.0","24","8"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-13","6.71","0.00","0.0","27","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-14","4.70","0.00","0.0","34","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-15","6.71","0.04","0.0","30","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-16","11.63","0.72","0.0","40","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-17","10.51","0.00","0.0","29","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-18","5.37","0.03","0.3","26","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-19","9.40","0.25","4.6","27","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-20","11.63","0.00","0.0","30","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-21","9.84","0.00","0.0","32","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-22","10.96","0.31","1.0","38","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-23","11.86","0.00","0.0","41","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-24","14.99","0.00","0.0","46","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-25","17.22","0.00","0.0","45","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-26","8.72","0.00","0.0","39","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-27","12.30","0.28","0.9","45","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-02-28","6.71","0.01","0.0","42","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-01","15.21","0.25","0.0","42","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-02","22.59","0.00","0.0","24","9"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-03","11.63","0.00","0.0","43","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-04","16.11","0.00","0.0","37","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-05","17.67","0.00","0.0","29","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-06","11.86","0.00","0.0","30","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-07","8.50","0.00","0.0","34","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-08","8.05","0.00","0.0","37","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-09","11.18","0.00","0.0","54","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-10","6.71","0.00","0.0","53","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-11","14.99","0.00","0.0","70","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-12","17.90","0.00","0.0","58","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-13","17.90","0.00","0.0","41","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-14","15.21","0.01","0.2","42","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-15","14.99","0.00","0.0","26","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-16","8.28","0.00","0.0","38","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-17","9.84","0.00","0.0","50","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-18","12.75","0.69","0.0","43","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-19","14.54","0.00","0.0","38","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-20","11.18","0.00","0.0","54","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-21","5.37","0.00","0.0","63","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-22","8.50","0.00","0.0","62","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-23","6.71","0.00","0.0","66","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-24","8.05","0.06","0.0","64","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-25","6.71","0.11","0.0","72","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-26","19.46","0.05","0.0","70","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-27","11.18","0.00","0.0","62","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-28","10.29","0.80","0.0","57","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-29","19.69","0.01","0.0","47","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-30","10.74","0.00","0.0","57","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-03-31","15.43","0.05","0.0","63","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-01","15.21","0.25","0.0","53","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-02","10.96","0.00","0.0","32","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-03","10.07","0.00","0.0","49","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-04","10.51","0.00","0.0","56","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-05","17.00","0.00","0.0","57","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-06","9.17","0.00","0.0","62","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-07","6.26","0.00","0.0","63","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-08","7.38","0.00","0.0","68","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-09","7.61","0.00","0.0","68","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-10","12.53","0.00","0.0","73","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-11","10.07","0.00","0.0","57","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-12","10.07","0.02","0.0","49","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-13","8.72","0.00","0.0","62","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-14","5.37","0.00","0.0","64","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-15","7.83","0.83","0.0","46","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-16","15.88","0.73","6.8","36","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-17","9.40","0.01","0.0","47","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-18","8.50","0.00","0.0","58","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-19","8.28","0.00","0.0","64","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-20","12.08","0.00","0.0","70","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-21","15.66","0.18","0.0","66","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-22","18.79","0.00","0.0","42","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-23","17.00","0.00","0.0","55","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-24","12.97","0.00","0.0","68","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-25","7.83","0.17","0.0","52","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-26","15.43","0.00","0.0","53","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-27","12.30","0.00","0.0","66","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-28","5.82","0.17","0.0","69","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-29","6.26","0.72","0.0","54","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-04-30","21.47","0.05","0.0","58","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-01","16.11","0.02","0.0","57","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-02","13.20","0.04","0.0","74","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-03","6.71","0.07","0.0","69","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-04","7.83","0.57","0.0","56","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-05","5.37","0.62","0.0","51","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-06","12.30","0.00","0.0","62","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-07","6.71","0.00","0.0","60","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-08","7.83","0.00","0.0","55","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-09","11.41","0.03","0.0","62","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-10","6.49","0.49","0.0","59","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-11","15.88","0.00","0.0","59","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-12","11.86","0.00","0.0","63","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-13","8.28","0.00","0.0","67","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-14","8.05","0.00","0.0","73","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-15","9.17","0.00","0.0","75","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-16","10.29","0.07","0.0","74","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-17","7.61","0.00","0.0","75","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-18","11.41","0.00","0.0","79","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-19","8.95","0.00","0.0","82","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-20","7.38","0.00","0.0","78","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-21","11.41","0.00","0.0","82","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-22","12.08","0.00","0.0","86","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-23","13.20","0.04","0.0","83","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-24","9.40","0.00","0.0","68","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-25","16.11","0.00","0.0","75","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-26","14.09","0.93","0.0","89","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-27","11.63","0.00","0.0","75","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-28","6.71","1.17","0.0","60","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-29","13.65","0.84","0.0","44","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-30","12.30","0.58","0.0","47","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-05-31","10.74","0.48","0.0","58","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-01","10.96","0.00","0.0","73","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-02","8.28","0.00","0.0","77","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-03","8.72","0.01","0.0","71","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-04","9.17","0.00","0.0","73","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-05","11.41","0.00","0.0","87","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-06","10.51","0.00","0.0","89","70"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-07","10.51","0.00","0.0","89","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-08","8.72","0.03","0.0","89","70"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-09","9.17","0.02","0.0","87","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-10","7.61","0.00","0.0","74","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-11","4.25","0.02","0.0","70","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-12","4.92","0.25","0.0","73","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-13","10.51","0.00","0.0","78","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2021-06-14","8.05","0.62","0.0","64","55"
