"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-02","8.72","0.00","84","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-03","7.61","0.00","87","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-04","5.14","0.00","82","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-05","4.92","0.00","81","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-06","4.92","0.00","73","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-07","9.17","1.77","72","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-08","8.95","0.00","78","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-09","8.28","0.00","79","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-10","9.62","0.00","81","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-11","9.17","0.12","81","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-12","7.61","0.04","81","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-13","7.61","0.08","83","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-14","7.61","0.01","68","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-15","5.37","0.02","73","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-16","5.37","0.00","83","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-17","5.37","0.00","79","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-18","5.82","0.00","82","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-19","10.29","0.00","83","73"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-20","6.49","0.00","89","65"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-21","6.93","0.00","87","72"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-22","4.70","0.00","84","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-23","8.72","0.01","76","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-24","12.30","0.34","68","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-25","10.51","0.00","68","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-26","5.14","0.00","75","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-27","7.83","0.01","74","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-28","7.16","0.00","80","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-29","10.96","0.11","70","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-30","9.17","0.00","78","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-07-31","7.16","0.00","78","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-01","7.16","0.00","85","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-02","8.50","0.00","81","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-03","6.49","0.00","78","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-04","8.28","0.00","80","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-05","8.72","0.00","78","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-06","9.62","0.00","77","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-07","7.38","0.04","77","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-08","5.82","0.34","74","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-09","6.93","0.00","80","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-10","4.70","0.00","80","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-11","3.80","0.00","79","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-12","5.82","0.61","71","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-13","6.93","0.02","84","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-14","4.25","0.00","82","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-15","3.80","0.11","79","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-16","7.16","0.00","84","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-17","6.49","0.00","78","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-18","11.86","1.09","74","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-19","7.83","1.07","84","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-20","7.38","0.00","83","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-21","5.82","0.00","83","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-22","13.87","0.00","79","69"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-23","8.95","0.00","81","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-24","4.92","0.00","81","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-25","6.26","0.00","76","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-26","4.03","0.00","76","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-27","4.47","0.00","76","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-28","9.17","0.00","75","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-29","9.62","0.58","69","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-30","13.87","0.75","72","48"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-08-31","6.93","0.00","79","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-01","9.62","0.00","68","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-02","4.92","0.01","68","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-03","12.08","1.18","69","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-04","10.51","0.00","74","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-05","16.33","0.00","76","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-06","11.63","2.12","77","69"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-07","9.62","0.26","72","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-08","8.50","0.00","73","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-09","4.92","0.00","73","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-10","8.95","0.00","72","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-11","6.04","0.00","76","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-12","6.26","0.00","78","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-13","6.49","0.00","79","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-14","8.05","0.02","74","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-15","6.49","0.00","77","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-16","2.46","0.00","80","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-17","3.80","0.00","79","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-18","10.29","0.00","73","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-19","15.88","0.66","72","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-20","21.25","1.03","71","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-21","25.05","1.19","68","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-22","21.47","0.76","65","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-23","13.20","0.06","70","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-24","4.25","0.00","80","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-25","4.03","0.00","78","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-26","2.46","0.07","80","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-27","3.80","0.00","80","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-28","9.62","0.07","79","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-29","6.04","0.00","65","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-09-30","10.07","0.02","63","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-01","5.82","0.00","64","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-02","6.71","0.00","68","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-03","3.58","0.00","64","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-04","11.41","0.00","68","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-05","11.41","0.00","74","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-06","3.80","0.14","78","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-07","7.61","0.00","73","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-08","12.75","0.05","70","65"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-09","11.86","0.62","70","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-10","6.49","0.00","77","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-11","9.40","0.02","69","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-12","15.21","0.03","62","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-13","9.84","0.00","65","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-14","4.70","0.55","67","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-15","11.18","0.00","69","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-16","10.51","0.00","67","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-17","8.05","0.00","57","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-18","6.93","0.00","68","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-19","10.51","0.00","68","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-20","8.28","0.00","70","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-21","6.26","0.00","69","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-22","4.03","0.00","72","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-23","8.28",,"72","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-24","17.67","0.01","71","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-25","10.96","2.14","69","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-26","11.41","0.47","63","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-27","8.50","0.00","59","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-28","6.71","0.00","65","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-29","15.66","0.46","65","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-30","19.69","0.74","67","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-10-31","10.07","0.00","61","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-01","6.04","0.00","59","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-02","9.17","0.00","68","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-03","9.84","0.00","63","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-04","10.74","0.00","56","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-05","11.18","0.03","63","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-06","12.53","0.00","67","55"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-07","12.08","0.00","55","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-08","13.42","0.02","48","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-09","5.82","0.00","53","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-10","15.88","0.00","55","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-11","8.28","0.00","38","15"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-12","4.92","0.00","48","17"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-13","7.16","0.00","51","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-14","11.18","0.00","47","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-15","7.61","0.00","49","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-16","10.51","0.02","56","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-17","14.99","0.00","47","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-18","9.62","0.01","58","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-19","19.91","0.01","62","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-20","14.76","0.00","47","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-21","14.32","0.00","59","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-22","12.75","0.01","59","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-23","6.71","0.00","41","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-24","5.82","0.00","49","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-25","9.40","0.00","58","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-26","12.30","0.00","52","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-27","12.30","0.00","49","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-28","10.07","0.00","52","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-29","12.97","0.00","59","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-11-30","7.61","0.00","52","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-01","9.62","0.00","54","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-02","4.25","0.00","46","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-03","5.82","0.00","47","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-04","4.92","0.00","47","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-05","14.09","0.00","57","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-06","10.96","0.91","58","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-07","10.29","0.00","47","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-08","6.26","0.00","42","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-09","9.40","0.44","39","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-10","8.72","0.01",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2017-12-11","6.49","0.00",,
