"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-06-30","4.92","0.19",,"88","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-01","4.47","0.00",,"91","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-02","6.93","0.37",,"95","72"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-03","5.14","0.02",,"86","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-04","5.82","0.00",,"91","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-05","5.82","0.00",,"94","77"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-06","8.50","0.02",,"82","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-07","9.84","0.00",,"78","63"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-08","4.47","0.00",,"82","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-09","5.82","0.00",,"88","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-10","9.40","0.00",,"96","76"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-11","6.26","0.00",,"81","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-12","3.58","0.00",,"89","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-13","6.71","0.00",,"95","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-14","4.70","0.00",,"88","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-15","9.84","0.00",,"93","71"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-16","4.70","0.00",,"85","73"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-17","3.80","0.80",,"93","73"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-18","9.62","2.30",,"89","72"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-19","9.62","0.00",,"94","82"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-20","10.51","0.75",,"97","72"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-21","8.50","2.24",,"80","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-22","8.95",,,"76","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-23","5.59","0.00",,"82","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-24","2.91","0.00",,"82","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-25","4.47","0.00",,"86","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-26","8.28","0.00",,"86","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-27","12.08","0.00",,"90","73"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-28","9.62","0.00",,"90","75"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-29","6.71","0.05",,"86","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-30","6.93","0.00",,"78","63"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-07-31","6.26","0.00",,"77","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-01","4.03","0.00",,"80","56"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-02","2.91","0.00",,"83","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-03","2.01","0.00",,"89","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-04","4.03","0.00",,"88","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-05","6.71","0.00",,"92","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-06","5.82","0.06",,"86","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-07","4.92","0.00",,"89","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-08","8.05","0.25",,"86","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-09","3.80","0.00",,"83","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-10","3.80","0.00",,"86","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-11","6.26","0.02",,"83","67"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-12","2.91","0.19",,"83","72"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-13","5.82","0.02",,"85","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-14","5.82","0.01",,"84","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-15","5.82","0.00",,"78","63"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-16","6.04","0.18",,"85","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-17","3.80","0.13",,"78","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-18","6.71","0.59",,"84","67"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-19","2.91","0.00",,"85","67"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-20","2.91","0.38",,"79","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-21","4.70","0.08",,"85","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-22","7.83","0.00",,"76","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-23","6.26","0.00",,"75","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-24","6.04","0.00",,"75","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-25","6.71","0.00",,"78","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-26","7.38","1.69",,"77","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-27","8.95","0.00",,"82","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-28","9.62","0.00",,"77","58"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-29","10.07","0.00",,"86","57"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-30","4.70","0.00",,"76","58"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-08-31","6.04","0.17",,"74","58"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-01","3.58","0.14",,"74","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-02","3.80","0.00",,"85","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-03","11.41","0.27",,"82","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-04","6.71","0.00",,"70","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-05","3.58","0.00",,"73","55"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-06","9.17","0.00",,"74","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-07","5.14","0.00",,"80","55"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-08","4.25","0.04",,"66","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-09","5.59","0.02",,"76","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-10","8.05","0.01",,"92","71"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-11","6.26","0.36",,"90","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-12","6.04","1.16",,"77","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-13","10.29","1.93",,"78","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-14","5.82","0.00",,"82","58"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-15","7.16","0.31",,"79","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-16","6.04","0.00",,"73","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-17","3.80","0.00",,"76","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-18","5.14","0.00",,"83","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-19","3.58","0.03",,"84","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-20","2.01","0.01",,"85","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-21","10.96","0.23",,"79","72"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-22","9.84","0.99",,"79","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-23","8.28","0.00",,"76","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-24","9.17","0.00",,"81","57"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-25","11.41","0.00",,"81","66"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-26","8.95","0.00",,"74","57"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-27","9.62","1.16",,"70","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-28","9.40","0.15",,"65","57"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-29","5.82","0.56",,"67","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-09-30","7.61","0.00",,"87","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-01","6.71","0.01",,"88","67"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-02","8.72","1.07",,"67","58"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-03","9.62","0.18",,"68","50"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-04","8.72","0.00",,"59","47"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-05","8.50","0.21",,"66","50"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-06","7.83","0.00",,"69","51"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-07","4.70","0.00",,"71","49"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-08","2.01","0.00",,"72","45"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-09","4.92","0.00",,"72","47"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-10","5.14","0.29",,"72","55"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-11","12.75","0.54",,"68","40"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-12","13.87","0.00",,"56","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-13","9.62","0.00",,"51","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-14","4.92","0.00",,"55","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-15","9.40","0.00",,"63","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-16","13.42","0.00",,"54","42"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-17","4.70","0.00",,"55","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-18","5.59","0.00",,"60","35"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-19","6.49","0.00",,"69","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-20","6.04","0.00",,"64","48"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-21","14.32","0.07",,"68","50"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-22","16.11","0.02",,"53","46"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-23","7.83","0.07",,"59","40"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-24","4.92","0.00",,"52","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-25","2.91","0.00",,"49","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-26","8.72","1.89",,"49","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-27","7.61","0.09",,"60","44"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-28","2.91","0.00",,"51","41"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-29","6.49","0.14",,"46","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-30","8.50","0.50",,"42","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-10-31","13.42","0.10",,"34","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-01","8.50","0.01",,"45","22"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-02","10.07","0.00",,"43","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-03","6.71","0.00",,"53","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-04","9.17","0.00",,"53","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-05","7.38","0.00",,"41","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-06","9.62","0.00",,"54","30"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-07","10.96","0.00",,"31","21"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-08","7.61","0.00",,"34","17"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-09","8.95","0.00",,"47","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-10","6.71","0.07",,"45","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-11","14.54","0.01",,"34","14"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-12","9.62","0.00",,"20","9"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-13","11.63","0.00",,"27","13"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-14","6.26","0.00",,"31","24"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-15","3.58","0.00",,"39","23"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-16","3.80","0.00",,"41","23"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-17","5.14","0.06",,"41","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-18","4.25","0.00",,"40","35"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-19","2.24","0.01",,"44","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-20","6.49","0.00",,"49","40"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-21","15.21","0.42",,"56","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-22","5.82","0.00",,"38","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-23","4.70","0.00",,"41","23"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-24","6.04","0.00",,"52","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-25","5.37","0.00",,"55","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-26","6.04","0.37",,"49","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-27","19.69","0.15",,"57","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-28","7.16","0.02",,"38","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-29","5.14","0.00",,"40","35"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-11-30","11.18","0.30",,"41","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-01","7.38","0.12",,"43","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-02","9.17","0.00",,"36","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-03","10.07","0.00",,"42","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-04","10.74","0.00",,"44","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-05","5.14","0.00",,"46","25"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-06","6.93","0.00",,"45","23"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-07","8.28","0.00",,"38","22"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-08","9.17","0.00",,"47","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-09","10.51","0.03",,"48","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-10","11.41","0.00",,"27","17"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-11","6.26","0.00",,"26","14"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-12","12.97","0.00",,"46","18"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-13","3.80","0.00",,"47","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-14","9.40","0.00",,"35","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-15","5.59","0.00",,"28","19"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-16","5.37","0.00",,"31","25"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-17","8.95","0.00",,"32","19"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-18","9.17","0.00",,"28","11"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-19","7.16","0.00",,"38","18"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-20","4.70","0.00",,"42","21"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-21","6.26","0.00",,"49","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-22","8.50","0.00",,"54","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-23","4.92","0.00",,"52","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-24","6.93","0.00",,"55","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-25","6.71","0.00",,"58","35"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-26","9.84","0.00",,"63","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-27","7.16","0.00",,"39","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-28","5.82","0.20",,"47","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-29","9.40","0.93",,"59","47"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-30","15.66","0.04",,"49","28"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2019-12-31","11.86","0.00",,"29","25"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-01","10.96","0.00",,"44","18"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-02","10.29","0.00",,"49","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-03","4.92","0.00",,"42","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-04","8.28","0.00",,"34","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-05","13.20","0.00",,"43","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-06","6.71","0.00",,"46","28"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-07","8.72","0.00",,"42","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-08","10.07","0.00",,"30","15"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-09","16.78","0.07",,"52","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-10","8.72","0.75",,"51","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-11","19.24","0.25",,"39","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-12","4.47","0.00",,"33","24"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-13","7.38","0.00",,"35","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-14","7.38","0.00",,"40","28"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-15","6.04","0.00",,"37","25"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-16","10.96","0.00",,"31","13"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-17","8.28","0.00",,"31","13"
