"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-24","2.91","0.00","89","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-25","2.01","0.00","92","72"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-26","2.46","0.00","95","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-27","6.49","0.14","91","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-28","7.38","0.01","88","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-29","7.83","0.00","84","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-30","5.82","0.00","84","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-07-31","2.68","0.00","88","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-01","2.01","0.00","84","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-02","3.80","0.02","88","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-03","3.80","0.00","89","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-04","6.71","0.14","82","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-05","3.58","0.00","83","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-06","5.14","2.45","87","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-07","4.25","1.15","77","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-08","5.82","0.00","83","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-09","4.47","0.00","85","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-10","2.91","0.00","89","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-11","2.68","0.11","86","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-12","5.59","0.63","83","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-13","2.91","0.00","84","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-14","2.91","0.32","78","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-15","2.91","0.00","87","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-16","3.80","0.01","91","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-17","7.61","0.04","87","75"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-18","4.92","0.00","86","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-19","2.91","0.00","90","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-20","1.79","0.00","94","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-21","2.68","0.00","91","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-22","6.93","0.29","90","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-23","6.04","0.00","81","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-24","4.92","0.00","82","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-25","5.59","0.00","83","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-26","5.82","0.00","84","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-27","1.57","0.00","87","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-28","4.25","0.71","77","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-29","2.91","0.07","84","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-30","4.03","0.00","85","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-08-31","8.50","2.75","80","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-01","14.99","3.25","68","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-02","5.59","0.01","77","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-03","4.25","0.00","84","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-04","7.61","0.00","86","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-05","7.16","0.45","76","56"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-06","5.82","0.00","73","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-07","2.01","0.00","72","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-08","2.68","0.00","79","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-09","5.37","0.00","81","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-10","5.82","0.00","79","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-11","7.61","0.05","74","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-12","7.83","0.33","68","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-13","5.59","0.50","64","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-14","3.36","0.00","81","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-15","2.91","0.00","85","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-16","2.46","0.00","86","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-17","1.79","0.00","88","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-18","3.58","0.00","89","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-19","3.58","0.10","87","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-20","3.58","0.00","90","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-21","1.79","0.00","92","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-22","2.01","0.00","91","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-23","2.46","0.00","91","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-24","1.79","0.00","89","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-25","1.57","0.00","89","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-26","1.79","0.00","90","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-27","4.47","0.00","90","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-28","8.72","0.00","79","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-29","5.82","0.00","80","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-09-30","8.50","0.00","78","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-01","6.93","0.00","79","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-02","6.71","0.00","79","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-03","5.59","0.00","84","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-04","3.36","0.00","82","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-05","1.57","0.00","82","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-06","4.47","0.00","83","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-07","9.62","0.01","82","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-08","7.16","1.80","77","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-09","4.03","0.00","85","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-10","4.25","1.73","79","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-11","7.83","0.00","74","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-12","4.92","0.00","62","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-13","2.24","0.00","77","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-14","8.05","0.00","86","56"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-15","10.74","0.33","78","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-16","7.16","0.00","65","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-17","1.34","0.00","69","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-18","4.70","0.00","72","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-19","3.36","0.00","75","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-20","3.36","0.00","77","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-21","6.71","0.00","77","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-22","9.62","1.21","78","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-23","8.72","1.11","67","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-24","8.50","0.05","61","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-25","7.61","0.00","58","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-26","4.92","0.00","73","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-27","10.51","0.94","63","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-28","8.50","0.00","44","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-29","6.04","0.00","48","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-30","7.16","0.00","64","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-10-31","3.13","0.00","54","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-01","6.26","0.27","66","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-02","8.50","0.00","72","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-03","6.71","0.55","70","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-04","6.26","0.00","77","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-05","14.09","0.00","76","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-06","8.50","0.68","72","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-07","9.62","0.20","56","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-08","8.95","0.01","55","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-09","6.04","0.00","59","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-10","8.50","0.00","48","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-11","3.80","0.00","55","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-12","5.37","0.04","58","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-13","5.59","0.00","49","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-14","3.58","0.00","58","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-15","7.16","0.13","58","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-16","5.14","0.00","53","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-17","7.83","0.00","65","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-18","18.34","0.40","69","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-19","9.40","0.00","45","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-20","4.03","0.00","53","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-21","8.05","0.00","58","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-22","8.50","0.00","46","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-23","1.12","0.00","53","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-24","6.04","0.00","61","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-25","8.95","0.00","63","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-26","2.91","0.00","59","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-27","3.58","0.00","65","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-28","7.16","0.00","66","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-29","2.68","0.00","68","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-11-30","5.59","0.06","62","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-01","2.91","0.00","57","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-02","1.79","0.00","64","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-03","2.91","0.00","65","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-04","14.54","0.00","70","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-05","10.74","0.79","61","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-06","4.92","0.00","45","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-07","6.26","0.00","38","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-08","2.01","0.00","36","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-09","8.28","0.00","36","18"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-10","7.61","0.00","48","19"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-11","8.28","0.00","59","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-12","12.30","0.00","48","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-13","10.07","0.00","51","19"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-14","8.95","0.00","44","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-15","6.71","0.00","43","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-16","8.72","0.00","53","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-17","4.25","0.03","45","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-18","5.82","0.00","52","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-19","4.70","0.00","53","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-20","7.38","0.17","51","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-21","6.04","0.00","53","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-22","7.61","1.60","60","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-23","11.63","1.78","57","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-24","10.07","0.01","39","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-25","5.14","0.00","32","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-26","10.29","0.00","37","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-27","12.30","0.00","24","13"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-28","6.71","0.00","32","12"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-29","2.01","0.00","38","22"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-30","9.40","0.00","34","14"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2017-12-31","12.75","0.00","21","9"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-01","10.29","0.00","19","4"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-02","3.13","0.00","22","2"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-03","8.05","0.00","33","11"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-04","8.28","0.00","21","8"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-05","6.04","0.00","27","12"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-06","4.92","0.00","27","6"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-07","8.50","0.00","46","13"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-08","4.03","0.36","41","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-09","5.37","0.00","47","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-10","8.28","0.00","61","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-11","9.40","0.85","66","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-12","18.34","0.97","58","20"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-13","12.30","0.00","24","9"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-14","4.25","0.00","24","6"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-15","8.72","0.05","37","18"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2018-01-16","8.50","0.11","18","-1"
