"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-16","3.58","0.00","0.0","92","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-17","2.01","0.00","0.0","95","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-18","2.01","0.00","0.0","95","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-19","2.46","0.00","0.0","91","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-20","2.91","0.00","0.0","92","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-21","5.37","0.00","0.0","93","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-22","6.04","0.00","0.0","93","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-23","4.47","0.00","0.0","93","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-24","3.80","0.00","0.0","93","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-25","5.37","0.15","0.0","76","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-26","3.80","0.39","0.0","77","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-27","3.58","0.09","0.0","80","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-28","6.93","0.00","0.0","90","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-29","2.91","0.00","0.0","88","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-30","2.68","0.00","0.0","89","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-08-31","2.91","0.00","0.0","89","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-01","3.36","0.00","0.0","89","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-02","2.91","0.00","0.0","93","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-03","2.01","0.00","0.0","95","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-04","5.59","0.00","0.0","96","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-05","10.51","0.00","0.0","93","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-06","6.71","0.00","0.0","93","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-07","5.82","0.00","0.0","95","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-08","2.68","0.00","0.0","94","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-09","2.46","0.00","0.0","98","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-10","2.68","0.68","0.0","96","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-11","0.45","0.00","0.0","93","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-12","1.12","0.00","0.0","96","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-13","2.68","0.66","0.0","96","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-14","3.80","0.00","0.0","85","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-15","2.91","0.00","0.0","91","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-16","2.01","0.00","0.0","94","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-17","2.68","0.00","0.0","96","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-18","4.92","0.00","0.0","83","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-19","4.92","0.00","0.0","79","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-20","3.36","0.00","0.0","81","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-21","2.68","0.00","0.0","86","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-22","2.01","0.00","0.0","87","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-23","1.79","0.00","0.0","89","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-24","2.91","0.00","0.0","90","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-25","2.24","0.00","0.0","90","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-26","4.47","0.00","0.0","93","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-27","2.91","0.00","0.0","94","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-28","3.13","0.00","0.0","90","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-29","1.34","0.00","0.0","92","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-09-30","1.57","0.00","0.0","94","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-01","1.57","0.00","0.0","93","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-02","4.70","0.00","0.0","96","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-03","2.68","0.00","0.0","97","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-04","3.58","0.00","0.0","97","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-05","7.61","0.00","0.0","79","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-06","4.92","0.00","0.0","77","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-07","3.80","0.01","0.0","79","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-08","4.70","0.01","0.0","82","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-09","4.47","0.00","0.0","74","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-10","2.91","0.00","0.0","77","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-11","1.57","0.00","0.0","80","54"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-12","4.47","0.01","0.0","80","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-13","3.13","0.25","0.0","63","58"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-14","3.13","0.00","0.0","77","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-15","1.57","0.13","0.0","70","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-16","7.61","0.41","0.0","72","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-17","8.05","0.00","0.0","66","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-18","2.91","0.00","0.0","66","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-19","7.38","1.26","0.0","57","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-20","6.71","0.00","0.0","73","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-21","2.91","0.00","0.0","75","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-22","9.17","0.29","0.0","71","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-23","2.68","0.00","0.0","68","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-24","3.36","0.00","0.0","70","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-25","4.92","0.06","0.0","68","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-26","6.71","0.14","0.0","73","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-27","7.16","0.07","0.0","71","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-28","1.57","0.00","0.0","75","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-29","2.01","0.03","0.0","72","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-30","5.37","1.18","0.0","71","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-10-31","13.42","0.45",,"75","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-01","6.26","0.00","0.0","57","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-02","4.70","0.00","0.0","59","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-03","2.01","0.00","0.0","61","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-04","2.91","0.00","0.0","60","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-05","3.58","0.00",,"69","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-06","3.36","0.00","0.0","70","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-07","4.03","0.58","0.0","67","53"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-08","9.17","0.00",,"56","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-09","2.24","0.00","0.0","54","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-10","1.79","0.00","0.0","64","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-11","3.36","0.02",,"66","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-12","14.32","0.35",,"56","24"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-13","4.47","0.00","0.0","46","20"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-14","4.25","0.20",,"43","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-15","4.92","0.36",,"49","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-16","3.58","0.00","0.0","66","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-17","2.01","0.00","0.0","65","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-18","4.92","0.00","0.0","61","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-19","6.26","0.00","0.0","60","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-20","5.14","0.00",,"63","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-21","2.91","0.00",,"66","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-22","4.25","0.01",,"66","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-23","9.62","0.91",,"65","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-24","9.62","0.00",,"53","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-25","2.46","0.00",,"62","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-26","3.58","0.00",,"64","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-27","9.84","0.19",,"73","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-28","9.40","0.00",,"61","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-29","2.91","0.00",,"66","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-11-30","4.70","0.00",,"73","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-01","14.99","0.04",,"65","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-02","13.87","0.00",,"47","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-03","10.51","0.00",,"46","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-04","8.28","0.00",,"58","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-05","4.70","0.00",,"63","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-06","1.12","0.00",,"58","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-07","2.01","0.00",,"61","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-08","6.71","0.00",,"55","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-09","4.03","0.02",,"52","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-10","12.30","0.18",,"67","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-11","7.83","0.02",,"52","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-12","6.49","0.13",,"51","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-13","4.92","1.73","0.0","44","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-14","8.50","0.00","0.0","52","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-15","4.03","0.00",,"59","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-16","5.14","0.01",,"69","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-17","11.86","0.49",,"62","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-18","10.51","0.00",,"47","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-19","2.91","0.00",,"52","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-20","2.01","0.00",,"55","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-21","4.03","0.12",,"46","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-22","8.50","1.32",,"46","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-23","9.84","0.35",,"56","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-24","4.03","0.00",,"70","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-25","2.01","0.00",,"64","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-26","1.34","0.00",,"65","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-27","2.24","0.00",,"64","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-28","4.03","0.01",,"67","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-29","7.38","0.07",,"69","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-30","10.96","0.08",,"68","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2019-12-31","11.41","0.00",,"52","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-01","5.59","0.00",,"55","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-02","2.68","1.34",,"47","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-03","3.13","1.29",,"57","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-04","12.53","0.20",,"57","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-05","6.04","0.00","0.0","51","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-06","3.13","0.00","0.0","59","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-07","10.96","0.00",,"55","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-08","5.37","0.00","0.0","59","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-09","4.70","0.00","0.0","62","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-10","5.14","0.00","0.0","64","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-11","11.18","1.69","0.0","68","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-12","1.12","0.01",,"66","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-13","0.89","0.76","0.0","63","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-14","3.36","0.50","0.0","63","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-15","3.58","0.00","0.0","70","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-16","10.51","0.54",,"64","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-17","5.59","0.00","0.0","51","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-18","4.47","0.57",,"47","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-19","14.76","0.00","0.0","52","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-20","10.96","0.00","0.0","36","23"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-21","6.49","0.00","0.0","39","22"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-22","3.13","0.00","0.0","49","20"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-23","6.04","0.20",,"51","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-24","2.24","0.69",,"53","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-25","9.62","0.00","0.0","44","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-26","5.59","0.00",,"49","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-27","4.92","0.01",,"51","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-28","4.47","0.00","0.0","58","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-29","2.24","0.00","0.0","50","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-30","2.24","0.00","0.0","57","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-01-31","4.25","0.07",,"43","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-01","6.04","0.01","0.0","47","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-02","8.50","0.00","0.0","64","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-03","5.82","0.00","0.0","74","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-04","7.16","0.00","0.0","66","53"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-05","8.28","0.49","0.0","66","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-06","9.62","2.58",,"69","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-07","12.30","0.01",,"48","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-08","1.79","0.17","1.0","39","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-09","4.03","0.00","0.0","53","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-10","3.58","1.49",,"53","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-11","9.62","0.18","0.0","70","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-12","5.82","0.00","0.0","71","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-13","12.53","1.14",,"69","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-14","10.29","0.00","0.0","51","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-15","4.47","0.00","0.0","54","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-16","2.46","0.08",,"46","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-17","3.13","0.00","0.0","52","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-02-18","2.01","1.69","0.0","59","50"
