"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-09-29","8.72","0.00","0.0","80","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-09-30","11.18","0.45","0.0","74","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-01","4.70","0.00",,"75","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-02","3.58","0.08",,"60","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-03","1.79","0.00","0.0","67","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-04","2.01","0.00","0.0","65","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-05","5.14","0.00","0.0","67","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-06","6.93","0.00","0.0","68","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-07","9.62","0.02","0.0","72","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-08","12.30","0.00","0.0","61","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-09","5.14","0.00","0.0","62","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-10","10.74","0.00","0.0","79","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-11","7.61","0.00","0.0","68","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-12","7.61","0.00","0.0","55","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-13","8.50","1.10","0.0","53","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-14","6.26","0.00","0.0","71","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-15","8.05","0.00","0.0","76","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-16","7.38","0.43","0.0","66","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-17","9.17","0.97","0.0","58","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-18","4.03","0.00","0.0","61","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-19","2.68","0.00","0.0","63","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-20","4.47","0.00","0.0","69","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-21","5.82","0.00","0.0","67","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-22","3.13","0.00","0.0","74","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-23","4.47","0.00","0.0","68","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-24","8.28","0.00","0.0","68","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-25","4.92","0.00","0.0","52","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-26","3.80","0.10","0.0","47","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-27","6.93","0.01","0.0","53","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-28","1.79","0.35","0.0","46","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-29","4.92","0.74","0.0","47","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-30","7.16","0.21","2.5","39","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-10-31","2.01","0.00","0.0","43","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-01","5.82","0.20","0.0","51","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-02","11.63","0.00","0.0","46","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-03","9.62","0.02","0.0","42","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-04","4.25","0.00","0.0","54","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-05","5.37","0.00","0.0","71","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-06","5.14","0.00",,"74","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-07","1.34","0.00","0.0","78","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-08","0.89","0.00","0.0","74","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-09","1.12","0.00","0.0","76","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-10","3.36","0.00","0.0","77","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-11","8.72","0.00","0.0","74","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-12","7.61","0.06","0.0","66","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-13","5.59","0.05","0.0","44","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-14","5.37","0.00","0.0","48","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-15","7.61","0.38","0.0","57","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-16","8.28","0.01","0.0","51","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-17","6.26","0.00","0.0","47","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-18","13.20","0.00","0.0","34","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-19","6.93","0.00","0.0","42","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-20","6.71","0.00","0.0","61","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-21","6.26","0.00","0.0","59","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-22","4.03","0.00","0.0","45","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-23","8.95","1.66","0.0","48","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-24","9.17","0.00","0.0","42","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-25","2.46","0.01","0.0","37","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-26","3.80","0.61","0.0","43","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-27","1.34","0.00","0.0","53","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-28","2.68","0.00","0.0","53","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-29","2.46","0.00","0.0","53","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-11-30","10.96","1.26","0.0","64","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-01","11.86","0.04","0.0","64","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-02","8.95","0.00","0.0","43","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-03","6.04","0.00","0.0","50","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-04","4.03","0.00","0.0","55","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-05","11.41","2.09","3.8","42","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-06","12.53","0.00","0.0","34","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-07","8.50","0.00","0.0","32","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-08","8.95","0.00","0.0","31","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-09","2.91","0.00","0.0","34","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-10","3.80","0.00","0.0","42","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-11","1.79","0.00","0.0","47","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-12","4.47","0.32","0.0","42","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-13","2.68","0.07","0.0","49","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-14","2.24","0.00","0.0","37","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-15","12.30","0.00","0.0","36","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-16","6.93","0.00","0.0","24","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-17","14.76","0.35","10.1","25","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-18","6.93","0.00","0.0","32","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-19","2.01","0.00","0.0","31","4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-20","0.89","0.10","2.3","31","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-21","1.79","0.00","0.0","37","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-22","4.70","0.00","0.0","44","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-23","4.92","0.00","0.0","37","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-24","6.04","0.00","0.0","52","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-25","16.11","1.55","0.0","62","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-26","10.07","0.00","0.0","42","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-27","3.13","0.00","0.0","39","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-28","2.46","0.00","0.0","44","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-29","11.41","0.00","0.0","42","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-30","6.71","0.00","0.0","40","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-12-31","7.61","0.03","0.0","44","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-01","2.46","0.13","1.0","37","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-02","8.50","0.68","2.4","41","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-03","3.58","0.00","0.0","33","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-04","6.04","0.00","0.0","40","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-05","7.16","0.00","0.0","34","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-06","9.62","0.00","0.0","36","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-07","10.51","0.00","0.0","37","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-08","10.51","0.00","0.0","38","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-09","7.16","0.00","0.0","34","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-10","5.14","0.00",,"41","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-11","1.12","0.00","0.0","34","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-12","2.46","0.00",,"41","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-13","2.01","0.00","0.0","39","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-14","0.67","0.02","0.0","38","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-15","4.25","0.00","0.0","44","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-16","10.51","1.26","0.0","50","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-17","10.74","0.00","0.0","42","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-18","9.84","0.00","0.0","43","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-19","5.37","0.00","0.0","39","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-20","7.83","0.00","0.0","37","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-21","4.70","0.00","0.0","29","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-22","3.36","0.00","0.0","42","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-23","13.42","0.02","0.9","32","15"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-24","15.21","0.00","0.0","29","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-25","10.29","0.00","0.0","33","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-26","3.80","0.10",,"33","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-27","6.49","0.03","0.6","39","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-28","11.86","0.00","0.0","33","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-29","14.99","0.00","0.0","18","6"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-30","10.96","0.00","0.0","20","8"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-01-31","2.68","0.00","0.0","25","4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-01","11.63","0.40","4.3","30","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-02","15.21","0.07","3.6","34","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-03","8.28","0.00","0.2","35","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-04","6.49","0.00","0.0","37","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-05","0.45","0.04","0.6","36","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-06","5.37","0.00","0.0","41","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-07","5.82","0.27","4.4","30","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-08","6.93","0.00","0.0","29","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-09","3.80","0.06","1.4","27","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-10","3.36","0.00","0.0","31","4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-11","6.26","0.00","0.0","29","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-12","9.62","0.00","0.0","24","8"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-13","5.82","0.00","0.0","31","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-14","2.46","0.00","0.0","35","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-15","3.80","0.02","0.4","30","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-16","6.26","0.92","0.0","37","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-17","10.51","0.00","0.0","31","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-18","4.70","0.00","7.0","29","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-19","7.83","0.14","4.2","29","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-20","8.72","0.00","0.0","31","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-21","7.16","0.00","0.0","33","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-22","3.80","0.22","0.6","36","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-23","4.70","0.00","0.0","43","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-24","8.05","0.00","0.0","50","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-25","13.65","0.00","0.0","49","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-26","5.82","0.00","0.0","41","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-27","2.91","0.25","0.3","40","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-02-28","4.92","0.00","0.0","43","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-01","8.50","0.23","0.0","45","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-02","19.01","0.00","0.3","26","9"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-03","6.04","0.00","0.0","43","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-04","15.21","0.00","0.0","37","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-05","13.65","0.00","0.0","32","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-06","10.74","0.00","0.0","33","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-07","7.83","0.00","0.0","36","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-08","4.25","0.00","0.0","40","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-09","7.61","0.00","0.0","56","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-10","4.92","0.00","0.0","54","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-11","8.72","0.00","0.0","72","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-12","13.20","0.00","0.0","61","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-13","14.76","0.00","0.0","44","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-14","14.32","0.00","0.0","43","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-15","18.34","0.00","0.0","27","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-16","4.47","0.00","0.0","40","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-17","4.03","0.00","0.0","55","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-18","6.26","0.41","0.0","46","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-19","15.43","0.00","0.0","40","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-20","3.58","0.00","0.0","59","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-21","1.79","0.00","0.0","66","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-22","3.80","0.00","0.0","66","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-23","3.13","0.00","0.0","69","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-24","4.92","0.00","0.0","63","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-25","2.91","0.05","0.0","68","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-26","12.30","0.10","0.0","75","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-27","8.28","0.00","0.0","65","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-28","8.50","0.76","0.0","47","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-29","13.42","0.00","0.0","50","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-30","8.05","0.00","0.0","63","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-03-31","9.84","0.02","0.0","67","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-01","13.20","0.33","0.0","56","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-02","12.08","0.00","0.0","35","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-03","5.82","0.00","0.0","51","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-04","8.05","0.00","0.0","60","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-05","18.12","0.00","0.0","58","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-06","10.74","0.00","0.0","65","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-07","4.25","0.00","0.0","66","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-08","5.59","0.00","0.0","70","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-09","3.58","0.00","0.0","73","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-10","2.68","0.00","0.0","78","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-11","6.93","0.00","0.0","63","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-12","6.71","0.00","0.0","53","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-13","6.26","0.00","0.0","67","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-14","5.82","0.02","0.0","66","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-15","6.49","0.28","0.0","53","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-16","14.09","1.06","1.4","41","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-17","10.29","0.00","0.0","49","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-18","5.82","0.00","0.0","60","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-19","2.91","0.00","0.0","65","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-20","6.71","0.00","0.0","72","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-21","8.95","0.40",,"68","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-22","15.43","0.00","0.0","44","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-23","11.63","0.00","0.0","59","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-24","4.92","0.00","0.0","73","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-25","3.13","0.08","0.0","56","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-26","15.88","0.00","0.0","53","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-27","7.38","0.00","0.0","70","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-28","3.58","0.23","0.0","63","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-29","3.80","0.95","0.0","53","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-04-30","12.53","0.04","0.0","63","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-01","12.53","0.03","0.0","60","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-02","7.83","0.00","0.0","74","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-03","5.14","0.08","0.0","70","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-04","6.49","0.11","0.0","61","48"
