"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-19","13.87","0.00",,"68","51"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-20","3.80","0.00",,"62","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-21","9.40","0.00",,"59","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-22","3.80","0.00",,"55","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-23","8.05","0.02",,"44","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-24","13.20","0.00",,"45","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-25","8.28","0.00",,"42","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-26","3.58","0.00",,"43","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-27","3.80","0.00",,"49","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-28","2.91","0.00",,"52","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-29","2.68","0.00",,"65","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-30","11.18","0.00",,"66","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-10-31","3.36","0.00",,"58","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-01","6.04","0.00",,"64","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-02","2.46","0.00",,"57","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-03","3.13","0.03",,"50","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-04","6.71","0.00",,"70","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-05","10.07","0.05",,"65","45"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-06","12.30","0.00",,"54","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-07","12.53","0.00",,"53","24"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-08","15.88","0.00",,"46","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-09","7.38","0.00",,"43","17"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-10","5.82","0.00",,"48","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-11","3.58","0.00",,"47","21"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-12","3.80","0.05",,"41","17"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-13","14.32","0.09",,"54","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-14","7.83","0.23",,"50","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-15","9.17","0.00",,"55","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-16","6.93","0.15",,"47","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-17","8.28","0.00",,"54","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-18","7.83","0.01",,"51","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-19","8.28","0.00",,"55","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-20","4.70","0.00",,"50","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-21","4.70","0.00",,"48","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-22","3.80","0.07",,"42","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-23","1.79","0.08",,"38","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-24","5.82","0.00",,"39","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-25","4.25","0.00",,"46","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-26","2.68","0.00",,"45","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-27","2.01","0.00",,"35","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-28","5.37","0.00",,"47","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-29","6.93","0.00",,"45","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-11-30","8.28","0.01",,"51","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-01","4.70","0.00",,"46","24"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-02","8.72","0.00",,"45","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-03","4.25","0.00",,"42","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-04","2.91","0.00",,"41","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-05","3.80","0.00",,"33","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-06","2.91","0.00",,"30","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-07","2.24","0.00",,"33","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-08","4.03","0.00",,"34","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-09","6.04","0.01",,"35","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-10","6.04","0.00",,"41","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-11","2.68","0.05",,"38","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-12","5.59","0.00",,"36","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-13","2.46","0.04",,"36","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-14","3.58","0.00",,"35","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-15","2.91","0.00",,"41","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-16","5.37","0.16",,"42","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-17","7.38","0.00",,"50","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-18","7.38","0.00",,"47","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-19","10.51","0.04",,"51","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-20","10.74","0.00",,"54","45"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-21","9.62","0.04",,"58","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-22","8.95","0.00",,"47","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-23","2.68","0.00",,"40","21"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-24","5.37","0.00",,"40","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-25","6.26","0.10",,"37","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-26","5.14","0.00",,"34","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-27","8.05","0.00",,"40","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-28","3.80","0.00",,"32","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-29","4.25","0.01",,"34","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-30","2.24","0.35",,"33","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2020-12-31","2.01","0.00",,"35","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-01","2.01","0.02",,"36","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-02","13.87","0.00",,"52","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-03","10.07","0.00",,"53","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-04","5.82","0.28",,"44","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-05","8.05","0.00",,"47","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-06","7.61","0.01",,"52","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-07","6.26","0.00",,"46","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-08","5.14","0.01",,"43","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-09","2.46","0.00",,"41","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-10","2.24","0.00",,"44","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-11","4.25","0.06",,"41","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-12","2.91","0.15",,"51","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-13","18.34","0.02",,"59","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-14","6.04","0.00",,"48","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-15","3.58","0.00",,"44","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-16","6.04","0.00",,"43","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-17","4.25","0.00",,"46","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-18","4.92","0.00",,"53","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-19","5.82","0.00",,"41","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-20","6.26","0.00",,"42","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-21","7.16","0.00",,"44","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-22","7.61","0.00",,"42","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-23","3.80","0.00",,"37","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-24","5.14","0.00",,"36","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-25","4.92","0.00",,"37","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-26","6.04","0.00",,"39","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-27","6.49","0.07",,"41","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-28","6.71","0.00",,"48","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-29","3.80","0.03",,"41","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-30","2.68","0.00",,"46","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-01-31","4.92","0.01",,"51","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-01","5.82","0.00",,"52","42"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-02","10.29","0.00",,"53","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-03","4.47","0.01",,"49","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-04","7.38","0.00",,"53","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-05","10.51","0.00",,"60","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-06","12.30","0.00",,"58","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-07","6.04","0.00",,"49","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-08","10.07","0.00",,"40","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-09","8.72","0.00",,"32","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-10","10.07","0.00",,"36","14"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-11","17.45","0.00",,"29","21"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-12","12.97","0.00",,"23","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-13","8.05","0.19",,"25","13"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-14","2.91","0.04",,"26","14"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-15","4.25","0.14",,"29","10"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-16","2.24","0.00",,"31","9"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-17","3.13","0.00",,"34","17"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-18","5.82","0.00",,"36","13"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-19","4.92","0.00",,"33","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-20","6.71","0.00",,"42","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-21","13.20","0.00",,"48","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-22","15.21","0.00",,"59","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-23","10.29","0.00",,"53","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-24","9.62","0.00",,"50","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-25","15.66","0.00",,"54","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-26","12.97","0.00",,"53","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-27","7.83","0.00",,"50","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-02-28","6.49","0.00",,"59","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-01","4.25","0.00",,"56","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-02","5.59","0.00",,"61","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-03","4.03","0.00",,"61","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-04","4.92","0.00",,"59","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-05","7.16","0.00",,"64","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-06","6.93","0.00",,"59","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-07","9.40","0.00",,"57","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-08","7.83","0.00",,"55","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-09","4.70","0.00",,"54","24"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-10","6.26","0.00",,"57","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-11","5.14","0.00",,"57","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-12","3.80","0.00",,"58","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-13","4.25","0.00",,"62","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-14","5.14","0.02",,"57","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-15","8.05","0.01",,"56","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-16","4.47","0.00",,"60","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-17","3.80","0.00",,"62","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-18","7.16","0.00",,"65","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-19","8.28","0.00",,"61","43"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-20","9.62","0.00",,"61","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-21","10.07","0.00",,"53","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-22","11.86","0.00",,"59","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-23","8.28","0.00",,"61","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-24","10.07","0.00",,"60","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-25","8.50","0.00",,"55","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-26","5.14","0.00",,"66","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-27","6.93","0.00",,"65","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-28","14.99","0.00",,"68","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-29","14.09","0.00",,"55","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-30","5.59","0.00",,"57","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-03-31","4.25","0.00",,"64","24"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-01","5.14","0.00",,"68","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-02","5.59","0.00",,"67","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-03","3.80","0.00",,"68","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-04","8.72","0.00",,"62","43"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-05","9.17","0.00",,"65","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-06","5.14","0.00",,"68","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-07","7.38","0.00",,"59","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-08","11.63","0.00",,"61","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-09","8.28","0.00",,"63","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-10","16.33","0.00",,"55","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-11","4.70","0.00",,"59","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-12","10.74","0.00",,"63","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-13","17.45","0.00",,"65","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-14","14.32","0.00",,"74","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-15","10.51","0.00",,"77","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-16","8.95","0.00",,"78","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-17","5.37","0.00",,"79","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-18","9.62","0.00",,"86","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-19","10.51","0.00",,"66","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-20","7.83","0.00",,"70","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-21","6.93","0.00",,"75","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-22","10.96","0.00",,"77","45"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-23","5.14","0.00",,"70","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-24","6.49","0.32",,"59","43"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-25","7.83","0.00",,"66","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-26","4.92","0.00",,"69","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-27","7.16","0.00",,"72","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-28","5.37","0.00",,"75","44"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-29","3.58","0.00",,"83","49"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-04-30","10.07","0.01",,"81","53"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-01","12.53","0.00",,"77","51"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-02","7.38","0.00",,"75","45"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-03","8.05","0.00",,"72","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-04","6.49","0.00",,"75","46"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-05","6.71","0.00",,"79","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-06","11.18","0.00",,"86","53"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-07","10.96","0.00",,"66","43"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2021-05-08","8.72","0.00",,"67","41"
