"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-14","9.17","0.00",,"75","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-15","2.01","0.00",,"67","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-16","3.36","0.00",,"73","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-17","1.12","0.00",,"75","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-18","10.51","0.00",,"73","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-19","4.03","0.00",,"65","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-20","5.14","0.00",,"64","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-21","3.36","0.00",,"67","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-22","5.14","0.00",,"75","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-23","7.16","0.00",,"84","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-24","1.79","0.00",,"75","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-25","2.91","0.00",,"79","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-26","2.24","0.45",,"69","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-27","2.24","0.07",,"77","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-28","6.26","0.01",,"83","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-29","7.16","2.05",,"80","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-09-30","8.95","0.38",,"71","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-01","4.47","0.00",,"73","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-02","6.71","0.10",,"68","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-03","3.13","0.00",,"66","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-04","2.24","0.00",,"69","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-05","3.58","0.02",,"65","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-06","3.80","0.00",,"71","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-07","9.40","0.00",,"80","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-08","8.72","0.00",,"67","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-09","4.25","0.00",,"73","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-10","6.71","0.00",,"75","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-11","4.92","0.19",,"67","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-12","8.28","0.43",,"59","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-13","6.71","0.05",,"64","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-14","3.80","0.00",,"72","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-15","6.93","0.00",,"76","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-16","7.38","0.01",,"66","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-17","4.47","0.00",,"61","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-18","4.70","0.00",,"66","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-19","5.82","0.00",,"69","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-20","4.25","0.00",,"75","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-21","3.58","0.00",,"72","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-22","1.57","0.00",,"75","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-23","4.70","0.00",,"73","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-24","8.72","0.01",,"72","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-25","4.03","0.10",,"52","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-26","3.58","0.12",,"58","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-27","4.25","0.00",,"60","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-28","1.57","0.11",,"57","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-29","7.61","0.98",,"54","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-30","7.83","0.28",,"49","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-10-31","3.13","0.00",,"46","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-01","9.84","0.36",,"56","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-02","18.34","0.00",,"47","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-03","10.29","0.00",,"58","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-04","2.46","0.00",,"68","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-05","3.80","0.00",,"69","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-06","2.01","0.00",,"73","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-07","1.57","0.00",,"74","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-08","0.22","0.00",,"79","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-09","1.57","0.00",,"76","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-10","5.59","0.00",,"76","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-11","6.71","0.31",,"69","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-12","6.71","0.06",,"66","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-13","4.03","0.02",,"58","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-14","5.82","0.00",,"54","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-15","10.51","0.24",,"67","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-16","9.62","0.00",,"56","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-17","9.62","0.00",,"48","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-18","10.29","0.00",,"39","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-19","5.37","0.00",,"47","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-20","5.37","0.00",,"65","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-21","4.47","0.00",,"61","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-22","6.26","0.03",,"51","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-23","13.87","0.10",,"58","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-24","4.03","0.00",,"50","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-25","7.16","0.05",,"55","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-26","6.71","0.14",,"65","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-27","2.91","0.00",,"58","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-28","6.26","0.00",,"57","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-29","2.68","0.00",,"55","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-11-30","4.70","1.16",,"63","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-01","10.74","0.00",,"51","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-02","11.41","0.00",,"43","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-03","4.70","0.00",,"50","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-04","2.24","0.49",,"49","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-05","12.53","0.19",,"46","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-06","12.08","0.00",,"42","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-07","7.38","0.00",,"39","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-08","10.51","0.00",,"42","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-09","4.92","0.02",,"41","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-10","5.82","0.00",,"50","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-11","2.46","0.00",,"55","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-12","2.24","0.00",,"57","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-13","4.92","0.00",,"56","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-14","6.04","0.46",,"40","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-15","8.28","0.00",,"37","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-16","9.17","0.83",,"29","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-17","8.95","0.12",,"35","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-18","6.04","0.00",,"35","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-19","1.12","0.00",,"30","11"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-20","1.34","0.00",,"39","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-21","2.01","0.00",,"39","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-22","9.17","0.05",,"44","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-23","5.37","0.00",,"44","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-24","12.97","0.64",,"61","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-25","11.41","0.55",,"64","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-26","10.96","0.00",,"28","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-27","3.13","0.00",,"38","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-28","6.49","0.00",,"53","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-29","11.86","0.00",,"41","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-30","6.71","0.00",,"43","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-12-31","5.37","0.16",,"45","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-01","2.46","0.68",,"38","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-02","6.71","0.02",,"50","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-03","4.03","0.32",,"36","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-04","1.34","0.00",,"44","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-05","3.58","0.00",,"42","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-06","12.30","0.00",,"42","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-07","11.41","0.00",,"43","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-08","5.37","0.00",,"38","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-09","13.20","0.00",,"45","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-10","5.37","0.00",,"46","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-11","0.67","0.00",,"40","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-12","2.68","0.00",,"42","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-13","2.91","0.00",,"44","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-14","1.12","0.00",,"51","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-15","6.04","0.18",,"49","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-16","8.28","0.16",,"47","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-17","10.07","0.00",,"45","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-18","7.61","0.00",,"44","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-19","7.16","0.00",,"45","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-20","11.18","0.00",,"40","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-21","4.47","0.00",,"48","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-22","11.63","0.00",,"46","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-23","16.11","0.00",,"34","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-24","9.62","0.00",,"35","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-25","1.79","0.00",,"37","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-26","4.47","0.06",,"34","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-27","9.84","0.00",,"39","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-28","17.67","0.00",,"32","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-29","18.12","0.00",,"27","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-30","6.71","0.00",,"35","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-01-31","4.92","0.50",,"27","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-01","12.30","1.75",,"33","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-02","13.65","0.05",,"37","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-03","13.42","0.00",,"36","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-04","8.50","0.00",,"43","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-05","6.93","0.10",,"48","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-06","7.83","0.00",,"43","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-07","7.61","0.12",,"37","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-08","3.58","0.00",,"29","11"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-09","4.03","0.01",,"34","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-10","2.24","0.06",,"34","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-11","7.61","0.06",,"32","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-12","4.92","0.00",,"28","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-13","7.38","0.00",,"28","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-14","3.58","0.00",,"38","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-15","5.82","0.25",,"35","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-16","10.51","0.56",,"45","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-17","7.83","0.00",,"31","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-18","6.26","0.33",,"27","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-19","6.26","0.09",,"33","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-20","12.75","0.00",,"32","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-21","4.92","0.00",,"36","16"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-22","4.70","0.33",,"35","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-23","6.71","0.00",,"48","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-24","6.71","0.00",,"53","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-25","10.51","0.00",,"48","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-26","4.25","0.00",,"45","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-27","4.47","0.33",,"46","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-02-28","2.46","0.73",,"42","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-01","12.75","0.15",,"45","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-02","12.30","0.00",,"36","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-03","4.70","0.00",,"54","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-04","12.75","0.00",,"46","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-05","16.33","0.00",,"39","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-06","11.63","0.00",,"37","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-07","6.04","0.00",,"42","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-08","3.58","0.00",,"47","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-09","5.82","0.00",,"67","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-10","5.82","0.00",,"67","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-11","4.47","0.00",,"77","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-12","11.18","0.00",,"68","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-13","10.96","0.00",,"52","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-14","18.34","0.00",,"58","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-15","10.96","0.00",,"43","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-16","5.37","0.02",,"40","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-17","2.24","0.00",,"47","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-18","7.16","1.03",,"47","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-19","13.87","0.00",,"48","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-20","3.80","0.00",,"59","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-21","2.46","0.00",,"65","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-22","3.58","0.00",,"65","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-23","5.37","0.00",,"69","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-24","5.59","0.76",,"59","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-25","4.03","0.01",,"64","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-26","15.21","0.01",,"81","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-27","4.92","0.00",,"70","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-28","9.84","0.67",,"65","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-29","14.99","0.00",,"54","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-30","8.05","0.00",,"66","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-03-31","6.04","0.06",,"67","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-01","15.88","0.11",,"52","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-02","14.09","0.00",,"44","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-03","5.59","0.00",,"54","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-04","7.61","0.00",,"69","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-05","11.86","0.00",,"69","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-06","4.92","0.00",,"72","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-07","3.58","0.02",,"73","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-08","6.04","0.00",,"73","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-09","5.14","0.01",,"60","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-10","3.13","0.00",,"67","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-11","6.26","1.56",,"66","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-12","5.37","0.11",,"52","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-13","4.25","0.00",,"66","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-14","4.03","0.00",,"65","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-15","8.05","0.00",,"63","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-16","10.74","0.00",,"55","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-17","6.26","0.00",,"59","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-18","3.80","0.00",,"64","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-19","1.57","0.01",,"67","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-20","9.17","0.00",,"75","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-21","15.66","0.02",,"68","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-22","15.66","0.00",,"50","33"
