"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-21","2.91","0.00","37","13"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-22","4.70","0.00","49","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-23","3.80","0.00","55","19"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-24","3.36","0.15","52","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-25","1.79","0.25","52","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-26","5.14","0.32","50","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-27","12.08","0.00","32","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-28","9.62","0.02","36","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-02-29","7.83","0.00","36","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-01","5.59","0.00","53","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-02","8.28","0.54","54","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-03","8.72","0.28","61","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-04","9.84","0.00","60","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-05","2.46","0.00","58","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-06","11.63","0.05","42","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-07","5.82","0.00","47","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-08","4.70","0.00","64","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-09","8.50","0.00","69","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-10","10.07","0.28","63","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-11","2.68","0.00","57","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-12","4.03","0.41","70","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-13","10.96","0.06","62","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-14","5.14","0.17","47","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-15","6.04","0.00","50","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-16","4.03","0.08","50","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-17","5.14","0.06","49","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-18","5.82","0.95","59","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-19","6.93","0.27","69","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-20","12.30","0.07","77","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-21","6.26","0.00","46","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-22","6.26","0.00","52","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-23","7.38","0.04","51","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-24","5.14","0.02","57","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-25","5.37","0.12","60","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-26","5.14","0.04","71","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-27","4.25","0.15","58","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-28","6.49","0.05","86","54"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-29","12.75","0.15","79","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-30","12.08","0.00","62","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-03-31","3.58","0.09","50","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-01","4.92","0.00","52","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-02","6.49","0.00","63","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-03","6.04","0.00",,"30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-04","3.58","0.00",,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-05","5.37",,"63",
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-06","5.14","0.00","67","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-07","7.83",,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-08","5.37",,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-09",,,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-10",,,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-11",,,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-12","8.72","0.00","70","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-13","17.90",,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-14","6.26","0.00","43",
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-15","9.40","0.01",,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-16","6.71","0.00","53","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-17","5.59","0.52","59","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-18","7.61","0.15","53","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-19","5.82","0.00","61","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-20","4.92","0.00","66","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-21","13.87","0.00","58","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-22","3.13","0.00","60","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-23","3.80","0.17","62","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-24","4.03","0.37","63","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-25","4.92","0.22","70","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-26","8.95","0.61","57","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-27","5.14","0.00","64","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-28","7.16","0.00","73","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-29","9.84","0.54","82","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-04-30","7.16","0.09","58","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-01","5.82","0.02","55","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-02","6.49","0.00","77","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-03","4.70","0.61","71","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-04","6.93","0.00","68","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-05","7.61","0.12","53","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-06","5.82","0.09","58","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-07","5.82","0.00","67","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-08","6.71","0.84","56","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-09","6.04","0.00","49","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-10","6.04","0.10","65","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-11","7.61","0.02","46","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-12","3.80","0.00","61","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-13","2.46","0.00","69","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-14","4.25","0.11","78","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-15","8.50","0.05","78","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-16","3.80","0.00","77","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-17","4.92","0.00","84","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-18","4.92","0.05","82","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-19","9.62","1.30","68","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-20","7.16","1.84","55","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-21","6.71","0.95","61","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-22","2.46","0.18","77","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-23","1.57","0.00","82","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-24","2.91","0.32","86","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-25","2.46","0.00","90","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-26","4.25","0.00","88","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-27","4.47","0.03","85","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-28","4.03","1.74","84","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-29","6.49","0.12","80","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-30","3.58","0.00","76","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-05-31","4.92","0.00","72","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-01","1.12","0.00","74","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-02","6.26","0.00","86","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-03","9.62","0.49","87","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-04","6.04","2.91","86","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-05","2.24","0.01","81","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-06","3.13","0.00","86","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-07","3.13","0.00","81","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-08","1.34","0.00","86","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-09","2.91","0.00","91","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-10","9.40","0.00","90","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-11","5.59","0.00","76","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-12","4.47","0.00","82","54"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-13","3.80","0.00","71","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-14","2.91","0.14","77","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-15","4.70","0.00","76","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-16","3.80","0.00","76","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-17","7.16","0.00","76","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-18","3.36","0.00","76","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-19","3.80","0.00","80","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-20","1.79","0.00","85","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-21","4.92","0.31","89","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-22","17.00","0.00","82","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-23","5.82","0.25","78","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-24","4.92","0.00","81","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-25","4.03","0.00","83","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-26","5.37","0.00","85","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-27","8.28","0.36","84","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-28","6.26","0.00","81","71"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-29","2.46","0.00","87","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-06-30","1.34","0.00","88","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-01","3.13","0.00","90","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-02","2.46","0.00","90","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-03","1.57","0.00","92","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-04","1.12","0.00","95","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-05","3.36","0.00","95","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-06","2.01","0.00","93","72"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-07","3.80","0.00","95","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-08","1.12","0.00","94","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-09","2.46","0.00","98","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-10","3.80","1.05","93","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-11","7.83","0.00","86","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-12","3.80","0.00","91","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-13","2.68","0.00","89","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-14","2.68","0.00","89","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-15","2.46","0.00","92","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-16","8.05","0.00","93","72"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-17","1.34","0.00","92","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-18","2.46","0.00","96","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-19","9.84","0.09","98","71"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-20","6.04","0.00","95","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-21","7.38","0.00","96","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-22","5.37","0.26","91","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-23","5.82","0.21","81","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-24","2.68","0.00","91","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-25","2.01","0.00","94","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-26","4.47","0.00","96","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-27","5.82","0.30","93","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-28","4.25","0.00","90","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-29","2.24","0.00","93","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-30","2.68","1.31","83","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-07-31","3.58","0.08","88","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-01","2.91","0.27","87","71"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-02","6.71","0.00","76","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-03","4.03","0.00","84","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-04","3.80","0.14","80","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-05","2.24","0.00","83","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-06","2.01","0.00","86","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-07","2.68","0.00","86","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-08","1.79","0.00","87","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-09","1.12","0.00","90","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-10","2.01","0.00","90","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-11","3.80","0.00","88","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-12","1.79","0.00","91","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-13","4.25","0.50","95","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-14","3.36","0.00","90","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-15","4.92","1.02","74","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-16","2.01","0.04","82","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2020-08-17","2.01","0.18","84","63"
