"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-02","4.47","0.00","0.0","96","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-03","3.80","0.00","0.0","97","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-04","4.92","0.00","0.0","96","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-05","3.80","0.47","0.0","85","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-06","9.84","0.77","0.0","85","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-07","5.59","1.13","0.0","84","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-08","4.70","0.44","0.0","90","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-09","5.14","0.00","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-10","8.50","0.00","0.0","94","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-11","8.28","0.00","0.0","92","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-12","3.36","0.00","0.0","86","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-13","3.13","0.00","0.0","90","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-14","5.59","0.00","0.0","90","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-15","6.93","0.00","0.0","90","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-16","5.59","0.01","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-17","7.83","0.05","0.0","91","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-18","4.92","1.41","0.0","86","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-19","7.61","0.00","0.0","91","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-20","10.07","0.03","0.0","92","78"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-21","10.51","0.00","0.0","92","79"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-22","6.93","0.00","0.0","92","79"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-23","9.17","0.00","0.0","93","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-24","7.38","0.12","0.0","90","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-25","4.03","0.00","0.0","95","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-26","4.25","0.00","0.0","94","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-27","7.38","0.02","0.0","97","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-28","5.82","2.04","0.0","95","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-29","4.47","0.00","0.0","84","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-06-30","4.92","0.01","0.0","89","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-01","3.80","0.00","0.0","93","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-02","4.03","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-03","4.03","0.01","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-04","4.70","0.00","0.0","95","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-05","5.37","0.00","0.0","99","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-06","4.47","0.00","0.0","100","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-07","6.04","0.00","0.0","99","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-08","4.25","0.01","0.0","98","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-09","6.26","0.78","0.0","99","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-10","4.92","0.12","0.0","95","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-11","10.74","0.02","0.0","91","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-12","13.87","0.19","0.0","90","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-13","7.61","3.78","0.0","80","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-14","10.96","0.01","0.0","86","79"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-15","9.17","0.03","0.0","92","79"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-16","6.49","0.00","0.0","92","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-17","4.25","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-18","4.47","0.23","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-19","4.92","0.00","0.0","93","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-20","5.82","0.16","0.0","86","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-21","4.47","0.36","0.0","86","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-22","4.25","0.50","0.0","87","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-23","5.37","0.04","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-24","10.29","0.00","0.0","89","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-25","5.82","0.00","0.0","91","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-26","5.59","0.00","0.0","92","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-27","4.03","0.00","0.0","93","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-28","3.80","0.00","0.0","93","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-29","3.58","0.00","0.0","94","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-30","4.25","0.00","0.0","93","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-07-31","3.13","0.00","0.0","91","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-01","2.91","0.17","0.0","94","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-02","2.91","0.16","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-03","2.91","0.00","0.0","91","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-04","4.92","1.50","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-05","3.36","0.51","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-06","4.47","0.00","0.0","95","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-07","3.80","0.00","0.0","94","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-08","4.70","0.00","0.0","94","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-09","4.25","0.14","0.0","95","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-10","3.80","0.01","0.0","96","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-11","3.80","1.48","0.0","93","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-12","4.25","0.00","0.0","95","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-13","5.14","0.77","0.0","98","78"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-14","4.92","1.82","0.0","94","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-15","3.58","0.00","0.0","97","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-16","3.58","0.00","0.0","98","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-17","3.58","0.00","0.0","98","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-18","3.80","0.00","0.0","94","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-19","4.70","0.00","0.0","92","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-20","5.82","0.18","0.0","87","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-21","3.58","0.10","0.0","90","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-22","4.25","0.00","0.0","91","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-23","2.24","0.00","0.0","91","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-24","3.13","0.00","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-25","2.91","1.12","0.0","88","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-26","4.70","1.72","0.0","81","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-27","4.92","0.35","0.0","88","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-28","6.71","0.00","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-29","6.04","0.00","0.0","93","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-30","4.25","0.00","0.0","94","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-08-31","5.14","0.65","0.0","93","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-01","6.49","0.00","0.0","91","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-02","8.50","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-03","6.04","0.00","0.0","95","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-04","4.92","0.00","0.0","97","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-05","5.82","0.00","0.0","97","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-06","5.82","0.00","0.0","95","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-07","2.68","0.00","0.0","97","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-08","2.91","0.00","0.0","99","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-09","4.25","0.00","0.0","95","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-10","5.37","0.00","0.0","94","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-11","4.92","0.00","0.0","96","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-12","5.59","0.00","0.0","97","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-13","6.26","0.00","0.0","97","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-14","7.61","0.00","0.0","94","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-15","6.49","0.00","0.0","95","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-16","5.37","0.00","0.0","94","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-17","4.25","0.00","0.0","99","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-18","4.70","0.00","0.0","100","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-19","6.04","1.57","0.0","91","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-20","6.93","0.00","0.0","88","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-21","8.05","0.00","0.0","90","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-22","4.92","0.00","0.0","91","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-23","3.58","0.00","0.0","90","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-24","3.80","0.00","0.0","93","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-25","3.80","0.00","0.0","93","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-26","4.03","0.00","0.0","95","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-27","4.47","0.00","0.0","93","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-28","4.25","0.00","0.0","93","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-29","4.47","0.00","0.0","93","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-09-30","3.80","0.00","0.0","94","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-01","3.58","0.00","0.0","97","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-02","2.68","0.00","0.0","96","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-03","3.80","0.00","0.0","98","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-04","3.13","0.01","0.0","98","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-05","4.92","0.00","0.0","94","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-06","6.93","0.00","0.0","88","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-07","4.92","0.00","0.0","91","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-08","8.05","0.00","0.0","88","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-09","5.82","0.00","0.0","92","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-10","7.38","0.00","0.0","90","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-11","7.16","0.00","0.0","89","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-12","9.17","0.03","0.0","75","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-13","6.49","0.00","0.0","83","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-14","5.14","0.02","0.0","84","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-15","5.14","1.96","0.0","88","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-16","7.83","0.15","0.0","80","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-17","7.38","0.00","0.0","71","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-18","10.51","0.00","0.0","64","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-19","7.83","0.30","0.0","81","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-20","3.80","0.00","0.0","85","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-21","6.26","1.05","0.0","84","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-22","7.61","0.03","0.0","76","48"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-23","4.47","0.00","0.0","75","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-24","5.82","0.00","0.0","76","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-25","12.08","2.87","0.0","79","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-26","11.18","0.43","0.0","78","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-27","3.58","0.00","0.0","72","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-28","2.91","0.00","0.0","79","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-29","8.05","0.59","0.0","72","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-30","9.62","2.45","0.0","80","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-10-31","13.20","1.24","0.0","78","39"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-01","9.62","0.00","0.0","61","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-02","9.62","0.00","0.0","66","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-03","6.04","0.00","0.0","67","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-04","3.36","0.00","0.0","74","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-05","8.28","0.00","0.0","78","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-06","5.59","0.00","0.0","80","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-07","4.92","0.62","0.0","81","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-08","14.09","0.00","0.0","67","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-09","4.92","0.00","0.0","68","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-10","3.58","0.00","0.0","72","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-11","5.37","0.00","0.0","78","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-12","18.12","0.06","0.0","70","30"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-13","6.04","0.00","0.0","54","26"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-14","7.61","0.01","0.0","52","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-15","11.63","0.00","0.0","65","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-16","7.61","0.00","0.0","65","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-17","2.68","0.00","0.0","69","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-18","3.58","0.00","0.0","66","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-19","3.58","0.00","0.0","74","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-20","2.46","0.00","0.0","73","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-21","5.14","0.00","0.0","75","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-22","6.71","0.00","0.0","80","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-23","6.93","0.54","0.0","71","48"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-24","3.80","0.00","0.0","63","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-25","4.25","0.00","0.0","67","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-26","8.05","0.01","0.0","75","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-27","9.84","0.03","0.0","77","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-28","6.71","0.00","0.0","73","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-29","2.24","0.00","0.0","79","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-11-30","9.40","0.00","0.0","79","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-01","8.05","0.55","0.0","73","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-02","9.17","0.00","0.0","54","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-03","3.36","0.00","0.0","56","30"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-04","3.13","0.00","0.0","68","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-05","2.46","0.00","0.0","68","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-06","4.25","0.01","0.0","73","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-07","6.93","0.00","0.0","61","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-08","6.49","0.00","0.0","70","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-09","9.17","0.00","0.0","74","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-10","14.09","0.06","0.0","79","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-11","13.20","0.16","0.0","54","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-12","9.40","0.08","0.0","56","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-13","6.26","1.18","0.0","54","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-14","2.91","0.00","0.0","63","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-15","8.50","0.00","0.0","74","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-16","8.72","0.02","0.0","76","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-17","16.33","0.72","0.0","72","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-18","11.63","0.00","0.0","52","30"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-19","6.04","0.00","0.0","56","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-20","5.82","0.00","0.0","61","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-21","9.62","1.48","0.0","53","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-22","7.16","1.08","0.0","54","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2019-12-23","8.05","0.08","0.0","57","49"
