"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-04-30","7.61","0.00","0.0","69","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-01","5.14","0.00","0.0","75","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-02","4.47","0.00","0.0","78","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-03","5.14","0.00","0.0","80","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-04","5.14","0.00","0.0","81","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-05","7.38","0.00","0.0","77","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-06","7.16","0.00","0.0","72","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-07","6.04","0.00","0.0","67","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-08","6.26","0.00","0.0","67","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-09","5.82","0.00","0.0","66","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-10","2.24","0.00","0.0","66","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-11","4.03","0.00","0.0","79","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-12","5.14","0.00","0.0","81","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-13","4.70","0.00","0.0","77","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-14","4.70","0.00","0.0","84","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-15","8.05","0.00","0.0","74","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-16","6.93","0.01","0.0","69","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-17","5.14","0.00","0.0","72","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-18","6.04","0.00",,"75","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-19","8.28","0.01","0.0","68","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-20","5.82",,"0.0","70","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-21","6.71","0.00","0.0","68","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-22","3.13","0.40","0.0","69","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-23","2.46","0.00","0.0","61","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-24","5.82","0.00","0.0","80","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-25","6.49","0.00","0.0","75","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-26","7.16","0.02","0.0","61","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-27","4.70","0.00","0.0","70","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-28","4.25","0.00","0.0","77","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-29","5.14","0.00","0.0","85","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-30","6.04","0.00","0.0","86","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-05-31","5.82","0.00","0.0","81","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-01","6.93","0.00",,"73","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-02","6.04","0.00",,"73","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-03","5.14","0.00",,"79","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-04","5.59","0.00",,"83","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-05","5.37","0.00",,"87","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-06","6.71","0.00",,"89","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-07","6.26","0.00",,"80","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-08","6.04","0.00",,"89","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-09","5.37","0.00",,"104","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-10","4.25","0.00",,"105","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-11","5.14","0.00",,"107","67"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-12","6.49","0.00",,"95","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-13","7.61","0.00",,"83","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-14","6.71","0.00",,"80","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-15","5.59","0.00",,"83","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-16","5.82","0.00",,"83","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-17","6.93","0.00",,"78","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-18","6.26","0.00",,"80","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-19","6.26","0.00",,"87","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-20","6.71","0.00",,"75","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-21","7.38","0.00",,"76","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-22","7.16","0.00",,"82","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-23","6.04","0.00",,"91","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-24","6.04","0.00",,"86","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-25","6.49","0.00",,"77","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-26",,"0.00",,"82","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-27","5.59","0.00",,"88","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-28","5.82","0.00",,"90","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-29","4.25","0.00",,"92","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-06-30","5.82","0.00",,"96","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-01","5.37","0.00","0.0","95","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-02","5.82","0.00","0.0","91","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-03","5.82","0.00","0.0","87","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-04","7.61","0.00","0.0","86","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-05","6.26","0.00",,"88","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-06","7.61","0.00",,"88","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-07","6.71","0.00",,"86","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-08","6.93","0.00",,"82","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-09","6.04","0.00",,"91","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-10","6.04","0.00",,"93","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-11","5.14","0.00",,"97","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-12","5.37","0.00",,"101","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-13","5.59","0.00",,"98","67"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-14","5.82","0.00",,"101","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-15","4.47","0.00",,"100","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-16","4.92","0.00",,"98","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-17","7.38","0.00",,"93","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-18","6.04","0.00",,"92","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-19","6.04","0.00",,"89","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-20","6.04","0.00",,"91","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-21","5.59","0.00",,"98","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-22","5.37","0.02",,"98","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-23","5.37","0.00",,"105","74"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-24","6.26","0.00",,"105","73"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-25","5.59","0.00",,"100","74"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-26","5.59","0.00",,"101","71"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-27","5.82","0.00",,"103","69"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-28","5.14","0.00",,"98","70"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-29","6.04","0.00",,"95","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-30","6.71","0.00",,"94","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-07-31","6.93","0.00",,"94","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-01","5.14","0.00","0.0","98","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-02","4.92","0.00","0.0","100","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-03","5.59","0.00","0.0","100","67"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-04","5.82","0.00","0.0","99","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-05","4.70","0.00","0.0","102","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-06","6.04","0.00","0.0","105","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-07","5.82","0.00","0.0","94","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-08","5.14","0.00","0.0","94","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-09","4.70","0.00","0.0","94","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-10","5.59","0.00","0.0","91","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-11","5.14","0.00","0.0","92","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-12","4.92","0.00","0.0","93","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-13","4.92","0.00","0.0","98","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-14","4.70","0.00","0.0","102","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-15","4.25","0.00","0.0","102","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-16","6.26","0.00","0.0","97","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-17","5.82","0.00","0.0","90","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-18","4.92","0.00","0.0","90","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-19","5.82","0.00","0.0","93","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-20","4.47","0.00","0.0","97","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-21","4.47","0.00","0.0","101","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-22","5.59","0.00","0.0","94","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-23","4.70","0.00","0.0","92","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-24","5.37","0.00","0.0","100","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-25","5.37","0.00","0.0","100","67"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-26","5.14","0.00","0.0","100","70"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-27","5.82","0.00","0.0","98","68"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-28","5.82","0.00","0.0","93","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-29","4.92","0.00","0.0","98","67"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-30","4.03","0.00","0.0","100","68"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-08-31","3.58","0.00","0.0","102","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-01","3.80","0.00","0.0","100","68"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-02","4.92","0.00","0.0","101","71"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-03","5.14","0.00","0.0","99","72"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-04","4.92","0.00","0.0","104","71"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-05","4.70","0.00","0.0","100","75"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-06","4.92","0.00","0.0","99","70"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-07","4.70","0.00","0.0","96","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-08","4.47","0.00","0.0","85","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-09","4.92","0.00","0.0","88","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-10","4.92","0.01","0.0","82","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-11","4.47","0.00","0.0","87","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-12","4.92","0.00","0.0","100","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-13","5.14","0.00","0.0","105","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-14","5.59","0.00","0.0","104","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-15","4.70","0.00","0.0","100","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-16","4.70","0.00","0.0","91","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-17","4.25","0.00","0.0","89","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-18","3.58","0.00","0.0","89","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-19","4.70","0.00","0.0","83","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-20","4.03","0.00","0.0","87","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-21","3.80","0.00","0.0","97","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-22","6.04","0.00","0.0","97","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-23","4.92","0.00","0.0","91","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-24","5.14","0.00","0.0","101","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-25","5.14","0.00","0.0","93","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-26","5.14","0.00","0.0","78","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-27","6.49","0.00","0.0","76","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-28","5.82","0.00","0.0","76","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-29","4.25","0.00","0.0","76","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-09-30","3.80","0.00","0.0","77","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-01","4.03","0.00","0.0","78","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-02","3.80","0.00","0.0","89","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-03","4.47","0.00","0.0","86","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-04","4.47","0.00","0.0","84","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-05","3.80","0.00","0.0","91","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-06","3.80","0.00","0.0","97","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-07","5.14","0.00","0.0","96","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-08","4.25","0.00","0.0","89","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-09","3.80","0.00","0.0","82","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-10","15.43","0.00","0.0","81",
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-11","9.17","0.00","0.0","86","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-12","4.25","0.00","0.0","89","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-13","6.26","0.00","0.0","84","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-14","2.91","0.00","0.0","79","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-15","3.13","0.00","0.0","93","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-16","4.92","0.00","0.0","94","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-17","4.47","0.00","0.0","81","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-18","4.25","0.00","0.0","83","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-19","4.25","0.00","0.0","83","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-20","5.82","0.00","0.0","88","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-21","5.37","0.00","0.0","94","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-22","4.47","0.00","0.0","97","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-23","4.92","0.00","0.0","98","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-24","9.40","0.00","0.0","91","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-25","4.92","0.00","0.0","95","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-26","3.58","0.00","0.0","91","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-27","5.37","0.00","0.0","75","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-28","7.61","0.00","0.0","77","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-29","4.25","0.00","0.0","74","44"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-30","13.20","0.00","0.0","68","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-10-31","10.74","0.00","0.0","76","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-01","5.37","0.00","0.0","86","44"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-02","3.58","0.00","0.0","88","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-03","4.92","0.00","0.0","84","45"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-04","3.80","0.00","0.0","85","46"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-05","4.03","0.00","0.0","89","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-06","3.13","0.00","0.0","80","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2019-11-07","2.68","0.00","0.0","85","47"
