"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-23","5.59","0.00","0.0","52","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-24","5.82","0.69","0.8","64","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-25","14.54","0.05","0.5","33","17"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-26","9.84","0.00","0.0","34","15"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-27","4.25","0.00","0.0","45","22"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-28","7.83","0.00","0.0","54","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-29","4.70","0.00","0.0","46","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-30","3.36","0.00","0.0","47","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-12-31","4.70","0.00","0.0","67","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-01","5.82","0.61","0.0","50","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-02","5.14","0.00","0.0","64","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-03","5.14","0.18","0.0","53","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-04","4.25","0.00","0.0","47","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-05","5.82","0.00","0.0","49","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-06","10.96","0.00","0.0","47","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-07","2.91","0.00","0.0","46","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-08","3.80","0.21","1.0","39","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-09","10.51","0.00","0.0","44","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-10","3.13","0.00","0.0","49","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-11","4.03","0.01","0.0","39","25"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-12","6.71","0.00","0.0","51","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-13","6.71","0.00","0.0","54","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-14","6.49","0.00","0.0","54","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-15","2.24","0.16","0.0","39","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-16","8.95","0.00","0.0","42","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-17","8.50","0.00","0.0","44","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-18","9.84","0.00","0.0","43","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-19","6.49","0.00","0.0","55","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-20","13.65","0.00","0.0","46","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-21","9.84","0.00","0.0","52","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-22","12.75","0.00","0.0","52","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-23","11.63","0.00","0.0","45","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-24","2.91","0.00","0.0","41","22"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-25","2.91","1.33","0.0","40","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-26","1.79","0.78","0.0","45","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-27","6.71","0.27","0.1","51","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-28","10.96","0.14","0.5","34","23"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-29","8.95","0.00","0.0","37","21"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-30","4.92","0.03","0.6","38","20"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-01-31","4.47","0.46","4.4","32","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-01","8.72","0.00","0.0","41","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-02","16.78","0.00","0.0","35","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-03","15.21","0.00","0.0","43","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-04","7.38","0.00","0.0","47","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-05","9.84","0.02","0.0","53","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-06","6.71","0.00","0.0","48","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-07","8.28","0.22","0.3","45","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-08","5.14","0.00","0.0","46","22"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-09","3.80","0.00","0.0","61","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-10","7.83","0.00","0.0","46","39"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-11","5.37","0.60","0.0","41","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-12","3.80","0.17","0.5","33","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-13","2.24","0.58","0.0","36","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-14","3.80","0.08","0.0","41","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-15","5.82","0.53","0.0","37","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-16","9.40","0.02","0.0","48","23"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-17","5.59","0.00","0.0","39","22"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-18","3.80","0.87","0.9","33","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-19","6.93","0.00","0.0","43","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-20","11.18","0.00","0.0","34","23"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-21","4.25","0.00","0.0","41","17"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-22","8.50","0.26","0.0","56","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-23","11.18","0.00","0.0","64","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-24","5.14","0.00","0.0","72","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-25","7.61","0.00","0.0","63","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-26","4.92","0.28","0.1","48","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-27","3.13","0.27","0.0","55","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-02-28","3.80","0.48","0.0","51","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-01","9.40","0.21","0.0","58","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-02","4.70","0.00","0.0","49","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-03","5.14","0.00","0.0","64","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-04","14.32","0.00","0.0","60","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-05","11.41","0.00","0.0","47","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-06","9.62","0.00","0.0","52","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-07","6.71","0.00","0.0","51","25"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-08","3.36","0.00","0.0","65","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-09","3.80","0.00","0.0","71","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-10","3.80","0.00","0.0","74","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-11","5.82","0.00","0.0","78","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-12","10.29","0.00","0.0","72","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-13","6.26","0.00","0.0","65","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-14","7.61","0.00","0.0","62","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-15","7.38","0.03","0.0","52","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-16","7.61","0.00","0.0","52","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-17","7.38","0.04","0.0","61","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-18","6.04","0.44","0.0","53","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-19","12.53","0.43","0.0","55","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-20","4.47","0.00","0.0","59","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-21","4.25","0.00","0.0","62","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-22","5.82","0.00","0.0","66","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-23","3.13","0.24","0.0","57","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-24","2.46","0.06","0.0","66","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-25","4.92","0.32","0.0","64","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-26","8.50","0.08","0.0","79","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-27","3.36","0.25","0.0","69","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-28","10.74","0.48","0.0","71","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-29","8.50","0.00","0.0","63","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-30","6.04","0.00","0.0","71","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-03-31","5.82","0.37","0.0","65","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-01","18.12","0.01","0.0","49","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-02","14.76","0.00","0.0","46","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-03","3.58","0.00","0.0","62","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-04","10.07","0.00","0.0","73","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-05","4.25","0.00","0.0","78","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-06","7.16","0.00","0.0","82","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-07","3.13","0.00","0.0","85","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-08","6.71","0.01","0.0","73","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-09","6.93","0.01","0.0","66","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-10","7.61","0.99","0.0","65","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-11","8.72","0.00","0.0","75","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-12","10.74","0.00","0.0","71","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-13","7.61","0.00","0.0","75","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-14","3.36","0.12","0.0","76","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-15","12.97","0.01","0.0","63","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-16","11.63","0.00","0.0","66","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-17","4.70","0.00","0.0","66","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-18","4.92","0.00","0.0","67","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-19","5.59","0.19","0.0","70","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-20","6.49","0.00","0.0","76","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-21","13.65","0.00","0.0","63","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-22","12.97","0.00","0.0","54","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-23","4.92","0.00","0.0","63","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-24","2.01","0.64","0.0","52","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-25","8.50","0.00","0.0","64","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-26","5.59","0.00","0.0","76","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-27","6.93","0.00","0.0","88","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-28","8.28","0.00","0.0","88","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-29","9.84","0.00","0.0","85","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-04-30","19.01","0.02","0.0","72","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-01","5.14","0.00","0.0","74","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-02","7.16","0.00","0.0","84","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-03","6.04","0.46","0.0","75","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-04","6.93","0.19","0.0","84","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-05","10.07","0.00","0.0","78","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-06","5.82","0.00","0.0","69","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-07","7.38","0.01","0.0","61","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-08","10.29","0.03","0.0","66","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-09","8.95","0.01","0.0","75","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-10","9.62","0.00","0.0","73","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-11","5.82","0.00","0.0","74","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-12","6.71","0.00","0.0","62","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-13","3.80","0.00","0.0","70","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-14","3.80","0.00","0.0","71","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-15","3.36","0.00","0.0","75","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-16","2.68","0.02","0.0","63","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-17","1.34","0.00","0.0","64","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-18","3.36","0.00","0.0","73","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-19","3.13","0.00","0.0","81","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-20","3.58","0.00","0.0","85","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-21","2.91","0.00","0.0","84","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-22","4.92","0.00","0.0","89","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-23","7.16","0.00","0.0","91","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-24","5.37","0.01","0.0","86","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-25","6.49","0.00","0.0","82","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-26","6.93","0.00","0.0","93","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-27","4.03","0.00","0.0","88","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-28","2.91","0.68","0.0","81","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-29","6.26","0.43","0.0","70","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-30","5.59","0.09","0.0","68","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-05-31","4.03","0.00","0.0","75","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-01","3.80","0.00","0.0","79","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-02","7.16","0.00","0.0","80","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-03","4.47","0.00","0.0","84","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-04","6.71","0.00","0.0","85","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-05","3.58","0.00","0.0","90","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-06","4.25","0.00","0.0","91","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-07","4.03","0.63","0.0","86","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-08","4.70","0.66","0.0","87","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-09","4.03","0.09","0.0","87","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-10","0.67","0.26","0.0","82","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-11","3.58","0.61","0.0","84","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-12","6.93","0.00","0.0","81","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-13","7.61","0.83","0.0","84","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-14","4.70","0.00","0.0","90","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-15","8.50","0.00","0.0","81","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-16","8.72","0.00","0.0","80","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-17","3.36","0.00","0.0","82","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-18","5.37","0.00","0.0","88","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-19","5.82","0.00","0.0","89","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-20","5.37","0.00","0.0","87","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-21","8.05","0.00","0.0","94","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-22","8.05","0.28","0.0","77","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-23","4.70","0.00","0.0","77","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-24","2.91","0.00","0.0","77","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-25","4.03","0.00","0.0","81","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-26","5.37","0.00","0.0","87","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-27","4.03","1.01","0.0","90","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-28","3.80","0.00","0.0","91","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-29","5.37","0.00","0.0","89","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-06-30","5.14","0.00","0.0","93","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-07-01","6.26","0.48","0.0","90","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-07-02","7.61","0.24","0.0","82","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2021-07-03","9.17","0.00","0.0","81","59"
