"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-08-26","9.40","0.37","0.0","94","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-08-27","4.03","0.16","0.0","94","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-08-28","8.72","0.00","0.0","104","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-08-29","9.62","0.00","0.0","105","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-08-30","9.62","1.22","0.0","97","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-08-31","11.18","0.00","0.0","99","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-01","14.32","0.93","0.0","93","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-02","4.25","0.51","0.0","78","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-03","5.82","0.13","0.0","81","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-04","5.37","0.00","0.0","86","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-05","3.80","0.21","0.0","92","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-06","6.26","0.00","0.0","90","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-07","8.95","0.00","0.0","93","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-08","10.74","0.00","0.0","91","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-09","8.95","1.33","0.0","85","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-10","9.84","0.49","0.0","69","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-11","6.26","0.00","0.0","80","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-12","4.25","0.00","0.0","87","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-13","7.38","0.00","0.0","89","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-14","8.05","0.00","0.0","89","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-15","6.49","0.00","0.0","90","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-16","3.80","0.00","0.0","87","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-17","4.70","0.24","0.0","89","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-18","7.61","0.00","0.0","86","65"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-19","6.93","0.00","0.0","81","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-20","7.83","0.00","0.0","82","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-21","9.84","0.18","0.0","74","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-22","7.38","0.37","0.0","71","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-23","8.05","0.01","0.0","73","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-24","6.04","0.00","0.0","77","61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-25","6.71","0.00","0.0","83","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-26","10.29","0.00","0.0","87","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-27","13.87","0.00","0.0","90","65"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-28","14.32","0.00","0.0","79","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-29","8.72","0.00","0.0","82","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-09-30","7.61","0.00","0.0","91","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-01","8.50","0.00","0.0","82","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-02","6.49","0.00","0.0","77","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-03","8.50","0.00","0.0","83","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-04","8.05","0.00","0.0","79","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-05","7.38","0.00","0.0","79","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-06","6.49","0.00","0.0","87","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-07","7.16","0.00","0.0","87","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-08","5.59","0.00","0.0","87","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-09","7.38","0.00","0.0","85","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-10","3.80","0.00","0.0","90","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-11","10.74","0.00","0.0","96","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-12","10.51","0.00","0.0","82","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-13","4.03","0.00","0.0","83","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-14","12.30","0.00","0.0","92","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-15","12.30","0.00","0.0","76","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-16","9.62","0.00","0.0","72","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-17","10.96","0.00","0.0","76","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-18","13.87","0.00","0.0","89","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-19","6.93","0.00","0.0","67","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-20","9.17","0.00","0.0","87","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-21","9.62","0.00","0.0","85","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-22","10.51","0.00","0.0","86","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-23","14.54","0.60","0.0","74","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-24","6.71","0.00","0.0","60","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-25","8.95","0.03","0.0","64","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-26","13.42","0.20","0.0","55","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-27","11.86","0.08",,"42","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-28","10.74","0.40",,"46","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-29","10.51","0.00","0.0","61","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-30","3.58","0.00","0.0","67","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-10-31","6.93","0.00","0.0","72","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-01","7.83","0.00",,"73","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-02","4.47","0.00",,"71","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-03","7.61","0.00",,"78","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-04","10.51","0.00",,"75","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-05","9.84","0.00",,"77","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-06","8.50","0.00",,"76","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-07","6.04","0.00",,"77","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-08","8.28","0.00",,"76","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-09","10.96","0.00",,"83","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-10","9.40","0.00",,"78","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-11","3.80","0.00",,"76","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-12","7.16","0.00","0.0","81","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-13","6.71","0.00","0.0","77","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-14","12.97","0.00","0.0","83","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-15","8.05","0.00","0.0","74","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-16","4.92","0.00","0.0","71","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-17","4.70","0.00","0.0","74","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-18","10.51","0.00","0.0","75","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-19","12.53","0.00",,"77","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-20","9.40","0.00",,"76","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-21","6.49","0.00",,"79","61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-22","9.84","0.00",,"64","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-23","9.17","0.00",,"60","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-24","11.86","0.47",,"73","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-25","8.50","0.00",,"64","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-26","8.72","0.00",,"74","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-27","8.72","0.00",,"66","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-28","8.50","0.34",,"59","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-29","11.41","0.03",,"52","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-11-30","10.51","0.00",,"51","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-01","11.63","0.00",,"58","30"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-02","9.17","0.00",,"57","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-03","11.18","0.00",,"48","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-04","5.82","0.00",,"56","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-05","4.92","0.00",,"63","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-06","10.29","0.00",,"60","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-07","7.38","0.00",,"64","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-08","7.38","0.00",,"72","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-09","6.93","0.00",,"80","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-10","11.63","0.00",,"78","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-11","9.17","0.14",,"69","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-12","6.26","0.00",,"55","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-13","13.42","0.66",,"44","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-14","6.93","0.00",,"51","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-15","6.71","0.06",,"43","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-16","8.05","0.02",,"44","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-17","7.16","0.00",,"61","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-18","12.30","0.00",,"63","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-19","5.37","0.00",,"60","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-20","6.49","0.00",,"64","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-21","6.71","0.00",,"72","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-22","11.41","0.00",,"71","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-23","18.34","0.00",,"73","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-24","12.53","0.00",,"54","29"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-25","5.82","0.00",,"60","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-26","10.51","0.00",,"70","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-27","10.74","0.00",,"75","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-28","9.17","0.06",,"61","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-29","14.54","0.02",,"70","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-30","12.08","0.57",,"62","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2020-12-31","12.97","1.81",,"41","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-01","11.41","0.01",,"40","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-02","7.61","0.00",,"55","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-03","8.28","0.00",,"67","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-04","4.25","0.00",,"68","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-05","7.83","0.00",,"67","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-06","15.21","0.00",,"62","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-07","14.76","0.00",,"49","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-08","8.28","0.00",,"50","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-09","4.92","0.00",,"49","28"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-10","6.71","0.15",,"41","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-11","5.82","0.00",,"48","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-12","6.71","0.00",,"53","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-13","8.95","0.00",,"63","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-14","14.32","0.00",,"64","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-15","15.66","0.00",,"54","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-16","7.16","0.00",,"58","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-17","7.16","0.00",,"61","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-18","9.62","0.00",,"69","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-19","11.41","0.00",,"60","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-20","4.92","0.09",,"52","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-21","4.92","0.09",,"55","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-22","6.71","0.07",,"51","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-23","7.61","0.05",,"53","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-24","7.61","0.61",,"67","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-25","10.51","0.22",,"69","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-26","8.95","0.00",,"59","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-27","10.51","0.00",,"52","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-28","5.14","0.00",,"50","29"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-29","9.40","0.00",,"63","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-30","15.88","0.00",,"77","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-01-31","15.88","0.00",,"58","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-01","6.93","0.00",,"59","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-02","6.93","0.00",,"65","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-03","13.42","0.00",,"71","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-04","14.54","0.00",,"67","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-05","8.05","0.00",,"60","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-06","10.29","0.00",,"61","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-07","8.95","0.00",,"59","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-08","11.41","0.00",,"68","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-09","10.74","0.00",,"42","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-10","11.86","0.00",,"32","28"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-11","14.32","0.00","0.0","29","25"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-12","13.42","0.00","0.0","28","24"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-13","13.65","0.00",,"35","21"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-14","15.43","0.02",,"25","11"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-15","16.33","0.00",,"14","6"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-16","7.38","0.00",,"20","-1"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-17","8.50","0.11",,"28","19"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-18","12.08","0.00",,"31","21"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-19","6.49","0.00",,"41","16"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-20","10.51","0.00",,"56","25"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-21","13.20","0.00",,"75","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-22","6.93","0.00",,"70","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-23","14.54","0.00","0.0","80","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-24","13.42","0.00",,"72","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-25","9.17","0.07",,"55","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-26","3.58","0.97",,"58","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-27","8.72","0.03",,"73","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-02-28","12.30","0.00",,"77","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-01","10.07","0.31",,"58","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-02","3.58","0.00",,"63","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-03","8.05","0.00",,"70","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-04","10.96","0.00",,"74","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-05","12.30","0.00",,"73","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-06","8.05","0.00",,"65","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-07","8.72","0.00",,"67","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-08","10.74","0.00",,"71","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-09","15.66","0.00",,"72","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-10","18.79","0.00",,"76","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-11","14.32","0.00",,"78","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-12","12.30","0.00",,"80","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-13","14.54","0.00",,"79","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-14","8.95","0.06",,"74","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-15","9.62","0.00",,"81","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-16","10.51","0.00",,"81","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-17","18.57","0.57",,"71","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-18","17.45","0.00",,"62","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-19","8.72","0.00",,"66","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-20","7.83","0.00",,"68","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2021-03-21","11.86","0.00",,"69","43"
