"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-17","5.14","0.37",,"77","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-18","4.70","0.83",,"80","66"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-19","2.91","1.02",,"83","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-20","11.18","0.17",,"76","62"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-21","6.49","0.00",,"76","59"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-22","5.14","0.01",,"80","58"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-23","6.71","0.00",,"82","52"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-24","9.17","0.59",,"82","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-25","9.17","0.00",,"83","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-26","7.38","0.04",,"88","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-27","4.03","0.00",,"88","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-28","5.82","0.00",,"91","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-29","7.61","0.00",,"90","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-06-30","6.26","0.00",,"89","70"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-01","4.92","0.00",,"90","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-02","7.61","0.01",,"93","70"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-03","5.82","0.54",,"86","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-04","4.70","0.00",,"87","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-05","6.04","0.00",,"91","70"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-06","6.04","0.06",,"91","71"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-07","6.93","0.00",,"85","70"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-08","8.50","0.00",,"84","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-09","3.36","0.00",,"88","61"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-10","4.25","0.00",,"91","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-11","7.38","0.00",,"89","72"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-12","5.59","0.00",,"84","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-13","5.14","0.00",,"89","61"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-14","5.82","0.00",,"88","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-15","5.37","0.00",,"92","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-16","7.83","0.43",,"90","70"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-17","6.49","1.02",,"86","72"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-18","4.03","0.03",,"90","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-19","8.72","0.00",,"92","72"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-20","8.50","0.00",,"92","74"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-21","8.05","0.04",,"92","74"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-22","8.05","0.23",,"75","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-23","8.72","0.00",,"78","58"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-24","6.49","0.00",,"79","57"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-25","2.01","0.00",,"82","55"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-26","2.68","0.00",,"85","59"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-27","7.16","0.00",,"86","62"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-28","8.50","0.00",,"88","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-29","9.84","0.00",,"89","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-30","6.71","0.00",,"85","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-07-31","4.70","0.00",,"86","66"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-01","6.93","0.00",,"84","66"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-02","7.16","0.00",,"86","63"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-03","4.92","0.00",,"85","61"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-04","3.80","0.00",,"88","58"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-05","3.80","0.00",,"91","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-06","6.93","0.26",,"89","66"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-07","6.04","0.00",,"86","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-08","10.07","0.00",,"89","63"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-09","6.93","0.00",,"82","63"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-10","4.70","0.00",,"82","57"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-11","4.03","0.00",,"85","56"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-12","5.59","0.00",,"87","62"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-13","8.28","0.31",,"85","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-14","4.03","0.00",,"85","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-15","6.71","0.00",,"85","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-16","5.59","0.00",,"83","61"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-17","6.04","0.00",,"85","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-18","9.17","0.14",,"93","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-19","3.36","0.11",,"89","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-20","6.26","0.01",,"92","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-21","8.05","0.00",,"84","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-22","6.26","0.11",,"80","66"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-23","8.50","0.00",,"77","56"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-24","8.50","0.00",,"78","53"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-25","8.72","0.00",,"80","53"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-26","10.74","0.64",,"67","60"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-27","6.49","1.02",,"76","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-28","8.95","0.00",,"78","59"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-29","8.72","0.00",,"81","54"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-30","8.05","0.00",,"85","64"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-08-31","7.38","0.00",,"77","63"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-01","6.26","1.18",,"78","59"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-02","4.03","0.00",,"80","61"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-03","6.71","0.00",,"83","58"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-04","8.50","0.00",,"81","60"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-05","7.61","0.00",,"76","55"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-06","5.82","0.00",,"79","50"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-07","6.49","0.00",,"77","60"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-08","3.36","0.00",,"76","55"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-09","3.58","0.00",,"83","57"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-10","5.82","0.00",,"91","62"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-11","5.59","0.00",,"92","68"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-12","4.70","0.00",,"91","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-13","9.40","0.00",,"93","69"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-14","6.71","0.00",,"79","60"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-15","4.47","0.00",,"84","55"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-16","6.04","0.00",,"86","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-17","8.05","0.00",,"82","60"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-18","7.38","0.00",,"83","56"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-19","8.28","0.00",,"84","53"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-20","6.26","0.17",,"88","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-21","5.14","0.98",,"85","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-22","8.95","0.00",,"87","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-23","11.41","0.03",,"81","56"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-24","3.36","0.00",,"77","50"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-25","7.61","0.00",,"82","50"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-26","7.38","0.00",,"77","51"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-27","6.71","0.00",,"86","48"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-28","8.50","0.03",,"87","62"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-29","6.26","0.08",,"79","62"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-09-30","2.91","0.00",,"90","65"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-01","6.04","0.00",,"91","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-02","8.28","0.00",,"92","67"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-03","9.84","0.00",,"90","60"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-04","10.51","0.00",,"67","49"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-05","5.82","0.00",,"74","42"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-06","6.93","0.24",,"75","55"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-07","2.01","0.01",,"63","46"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-08","5.14","0.00",,"69","42"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-09","5.82","0.00",,"73","44"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-10","3.80","0.00",,"78","48"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-11","7.83","0.01",,"78","50"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-12","10.29","0.10",,"55","36"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-13","9.62","0.00",,"68","37"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-14","6.71","0.00",,"63","39"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-15","6.93","0.00",,"73","37"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-16","15.21","0.18",,"64","45"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-17","11.86","0.00",,"56","40"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-18","2.24","0.00",,"59","33"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-19","4.03","0.00",,"64","32"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-20","2.68","0.00",,"74","47"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-21","10.96","0.20",,"72","52"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-22","11.63","0.01",,"63","46"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-23","11.18","0.00",,"63","42"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-24","7.16","0.00",,"66","46"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-25","4.92","0.00",,"60","47"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-26","9.84","0.80",,"61","47"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-27","10.07","0.11",,"63","44"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-28","2.01","0.00",,"67","38"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-29","3.80","0.00",,"58","44"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-30","6.49","0.45",,"59","45"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-10-31","14.76","0.99",,"63","35"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-01","9.84","0.00",,"44","30"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-02","8.28","0.01",,"48","28"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-03","8.05","0.00",,"51","32"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-04","10.29","0.00",,"57","38"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-05","6.71","0.12",,"52","32"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-06","4.47","0.00",,"50","27"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-07","8.05","0.07",,"47","26"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-08","5.14","0.00",,"37","19"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-09","7.16","0.00",,"39","23"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-10","5.37","0.00",,"58","36"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-11","9.62","0.09",,"53","26"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-12","12.53","0.00",,"26","12"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-13","6.26","0.00",,"27","8"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-14","6.93","0.00",,"39","26"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-15","5.14","0.00",,"39","21"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-16","7.16","0.00",,"44","26"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-17","2.46","0.00",,"49","22"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-18","5.14","0.00",,"51","30"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-19","4.03","0.00",,"46","36"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-20","3.36","0.00",,"50","35"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-21","11.41","0.00",,"55","37"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-22","9.40","0.05",,"53","27"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-23","6.71","0.13",,"42","23"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-24","9.17","0.00",,"43","29"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-25","9.40","0.00",,"55","34"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-26","8.05","0.01",,"57","33"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-27","20.80","0.28",,"57","38"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-28","11.18","0.00",,"39","36"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-29","2.91","0.00",,"40","33"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-11-30","8.50","0.00",,"42","37"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-01","11.41","0.31",,"56","34"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-02","10.96","0.03",,"37","32"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-03","9.62","0.00",,"33","31"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-04","14.32","0.00",,"45","31"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-05","8.50","0.00",,"44","28"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-06","7.16","0.00",,"49","27"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-07","3.58","0.00",,"40","19"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-08","8.50","0.00",,"51","28"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-09","12.75","0.47",,"56","47"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-10","13.87","0.00",,"53","21"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-11","8.95","0.00",,"30","17"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-12","7.83","0.00",,"41","18"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-13","6.26","0.00",,"46","28"
"USW00004804","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","40.078406","-83.078332","275.0","2019-12-14","10.29","0.37",,"43","34"
