"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-06","5.82","0.00","75","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-07","5.37","0.00","77","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-08","5.82","0.00","76","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-09","3.58","0.00","80","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-10","2.01","0.00","83","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-11","5.82","0.00","76","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-12","4.70","0.01","84","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-13","5.82","0.00","79","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-14","3.80","0.00","81","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-15","4.25","0.02","83","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-16","5.82","0.00","79","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-17","5.59","0.00","81","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-18","6.26","0.59","87","67"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-19","5.59","0.06","79","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-20","5.82","0.02","79","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-21","4.03","0.00","85","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-22","6.71","0.80","87","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-23","8.50","0.00","74","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-24","4.47","0.03","70","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-25","4.47","0.00","72","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-26","2.01","0.00","73","45"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-27","3.13","0.00","74","44"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-28","4.47","0.00","74","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-29","5.82","0.00","67","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-30","2.46","0.00","75","45"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-08-31","7.16","0.00","70","44"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-01","5.59","0.00","63","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-02","5.37","0.00","72","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-03","7.16","0.69","59","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-04","5.82","0.03","80","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-05","3.58","0.97","69","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-06","4.25","0.13","63","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-07","5.37","0.05","68","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-08","5.82","0.21","63","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-09","2.46","0.00","62","43"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-10","2.01","0.00","68","40"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-11","3.13","0.00","72","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-12","2.68","0.00","75","44"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-13","3.36","0.01","81","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-14","2.01","0.01","73","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-15","2.91","0.00","79","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-16","1.57","0.00","81","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-17","1.57","0.00","84","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-18","4.70","0.00","85","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-19","4.25","0.00","80","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-20","3.58","0.00","82","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-21","3.13","0.00","80","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-22","2.24","0.00","80","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-23","3.13","0.00","82","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-24","2.24","0.00","87","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-25","1.57","0.00","89","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-26","2.46","0.00","88","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-27","6.71","0.00","89","62"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-28","9.17","0.00","66","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-29","3.80","0.29","62","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-09-30","6.04","0.29","58","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-01","2.46","0.00","63","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-02","3.13","0.00","70","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-03","5.14","0.00","74","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-04","5.82","0.25","81","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-05","4.70","0.00","70","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-06","2.01","0.03","64","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-07","6.26","0.05","79","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-08","6.71","0.39","76","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-09","7.83","0.79","72","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-10","4.25","0.00","73","55"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-11","3.80","0.40","63","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-12","7.61","0.03","63","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-13","8.50","0.00","66","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-14","3.36","0.00","69","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-15","12.08","0.25","80","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-16","10.51","0.00","54","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-17","3.13","0.00","60","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-18","3.13","0.00","70","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-19","8.50","0.00","72","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-20","5.82","0.00","68","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-21","1.12","0.00","72","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-22","6.71","0.00","76","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-23","8.50","0.00","69","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-24","9.17","0.17","73","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-25","4.70","0.00","61","40"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-26","7.16","0.03","57","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-27","5.82","0.00","62","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-28","9.17","0.00","70","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-29","4.70","1.91","51","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-30","14.76","1.17","51","43"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-10-31","9.17","0.02","47","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-01","4.92","0.70","44","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-02","6.49","1.28","63","43"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-03","8.28","0.20","64","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-04","4.47","0.00","47","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-05","9.62","0.76","60","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-06","9.84","0.11","62","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-07","4.70","0.00","41","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-08","2.01","0.00","46","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-09","8.28","0.13","47","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-10","15.88","0.01","37","16"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-11","4.25","0.00","31","13"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-12","4.03","0.00","42","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-13","3.58","0.06","38","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-14","0.22","0.00","40","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-15","6.71","0.00","45","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-16","12.75","0.08","52","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-17","11.63","0.00","36","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-18","8.72","0.31","42","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-19","13.87","0.48","49","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-20","8.72","0.03","35","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-21","8.50","0.00","54","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-22","10.51","0.04","48","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-23","3.80","0.00","35","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-24","5.59","0.00","51","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-25","6.71","0.04","49","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-26","9.84","0.29","42","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-27","9.17","0.04","39","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-28","8.95","0.00","50","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-29","9.17","0.00","52","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-11-30","6.93","0.21","49","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-01","5.37","0.01","44","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-02","4.70","0.00","42","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-03","2.68","0.00","45","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-04","7.61","0.00","49","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-05","9.62","0.80","53","40"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-06","10.51","0.00","41","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-07","10.07","0.00","37","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-08","3.80","0.00","33","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-09","3.80","0.00","32","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-10","6.04","0.08","33","17"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-11","5.14","0.04","29","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-12","11.41","0.37","33","14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-13","11.63","0.00","18","11"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-14","6.04","0.05","16","5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-15","6.04","0.02","22","6"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-16","5.82","0.03","25","-2"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-17","1.79","0.00","21","-5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-18","5.82","0.16","35","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-19","8.50","0.06","45","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-20","11.18","0.12","38","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-21","3.80","0.00","26","10"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-22","9.84","0.24","28","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-23","8.72","0.67","35","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-24","5.59","0.01","31","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-25","16.11","0.01","31","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-26","13.20","0.00","20","8"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-27","4.47","0.02","13","-3"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-28","5.82","0.00","5","-16"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-29","3.80","0.00","10","-9"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-30","6.49","0.03","16","-3"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2017-12-31","4.70","0.00","4","-14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-01","2.46","0.01","8","-22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-02","8.50","0.01","21","-5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-03","6.49","0.00","22","4"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-04","10.07","0.01","21","5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-05","16.78","0.00","5","-3"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-06","12.97","0.00","0","-12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-07","4.92","0.00","19","-20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-08","6.93","0.36","36","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-09","9.62","0.02","36","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-10","6.71","0.05","36","8"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-11","9.17","0.00","52","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-12","7.83","1.09","58","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-13","11.41","0.31","25","-3"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-14","0.89","0.00","8","-20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-15","7.16","0.00","18","-12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-16","4.70","0.13","25","16"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-17","4.92","0.01","23","-2"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-18","4.25","0.00","21","-9"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-19","4.25","0.00","30","7"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-20","6.26","0.00","43","14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-21","3.13","0.00","41","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-22","9.40","0.09","38","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-23","10.74","0.19","45","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-24","14.99","0.00","34","13"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-25","6.04","0.00","21","6"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-26","6.93","0.00","34","5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-27","6.26","0.00","46","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-28","3.36",,"45","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2018-01-29","2.01",,"37","22"
