"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-06","9.40","0.30",,"49","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-07","9.17","0.04",,"46","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-08","7.38","0.00",,"35","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-09","3.80","0.00",,"41","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-10","8.50","0.03",,"48","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-11","4.92","0.00",,"46","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-12","6.26","0.00",,"44","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-13","13.42","0.47",,"46","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-14","8.50","0.29",,"44","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-15","5.82","0.19",,"55","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-16","6.49","0.05",,"59","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-17","13.42","0.00",,"61","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-18","10.07","0.00",,"50","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-19","4.25","0.00",,"49","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-20","3.80","0.00",,"50","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-21","4.92","0.00",,"52","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-22","5.59","0.00",,"46","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-23","5.37","0.00",,"50","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-24","5.82","0.00",,"56","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-25","7.61","0.00",,"46","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-26","2.24","0.00",,"50","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-27","5.14","0.00",,"54","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-28","3.13","0.00",,"53","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-29","4.25","0.00",,"55","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-11-30","9.17","0.00",,"48","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-01","2.91","0.00",,"46","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-02","2.46","0.00",,"37","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-03","2.01","0.00",,"44","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-04","3.58","0.00",,"48","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-05","3.36","0.00",,"50","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-06","2.01","0.05",,"46","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-07","5.82","0.00",,"54","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-08","4.92","0.00",,"62","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-09","3.36","0.00",,"51","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-10","4.47","0.00",,"43","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-11","4.92","0.00",,"44","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-12","6.93","0.00",,"40","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-13","4.25","0.08",,"39","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-14","2.91","0.00",,"46","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-15","6.71","0.01",,"52","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-16","7.16","0.00",,"46","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-17","8.50","0.00",,"47","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-18","7.38","0.01",,"50","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-19","12.08","0.00",,"52","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-20","7.38","0.10",,"56","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-21","15.66","0.02",,"60","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-22","10.51","0.00",,"40","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-23","6.04","0.00",,"45","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-24","7.38","0.00",,"50","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-25","8.28","0.01",,"48","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-26","6.04","0.01",,"48","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-27","5.82","0.00",,"45","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-28","2.68","0.01",,"28","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-29","2.24","0.00",,"37","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-30","10.07","0.07",,"46","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-12-31","3.80","0.00",,"50","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-01","7.83","0.01",,"52","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-02","17.22","0.00",,"49","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-03","10.51","0.00",,"54","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-04","12.30","0.00",,"53","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-05","9.40","0.00",,"46","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-06","8.50","0.00",,"50","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-07","5.37","0.00",,"48","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-08","4.70","0.08",,"45","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-09","5.37","0.00",,"45","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-10","4.03","0.00",,"50","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-11","6.04","0.00",,"48","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-12","16.33","0.00",,"57","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-13","6.93","0.08",,"55","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-14","4.47","0.00",,"58","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-15","3.80","0.00",,"56","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-16","3.58","0.00",,"53","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-17","4.25","0.00",,"57","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-18","3.58","0.00",,"46","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-19","4.92","0.00",,"49","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-20","3.80","0.00",,"51","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-21","5.14","0.01",,"45","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-22","9.84","0.37",,"31","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-23","3.58","0.00",,"34","6"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-24","3.58","0.02",,"32","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-25","3.80","0.00",,"36","6"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-26","8.50","0.03",,"35","2"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-27","8.05","0.00",,"46","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-28","4.70","0.01",,"47","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-29","3.58","0.00",,"43","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-30","10.07","0.00",,"48","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-01-31","10.74","0.00",,"53","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-01","8.95","0.00",,"60","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-02","9.17","0.00",,"47","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-03","9.17","0.00",,"43","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-04","5.59","0.00",,"50","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-05","11.63","0.00",,"51","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-06","12.75","0.00",,"51","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-07","9.17","0.00",,"48","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-08","5.14","0.00",,"42","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-09","2.91","0.00",,"42","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-10","5.59","0.00",,"53","11"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-11","9.84","0.20",,"36","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-12","6.04","0.00",,"21","11"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-13","4.25","0.09",,"36","10"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-14","2.91","0.00",,"25","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-15","10.07","0.03",,"47","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-16","14.99","0.00",,"44","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-17","5.59","0.00",,"46","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-18","4.92","0.04",,"42","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-19","4.25","0.01",,"48","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-20","8.05","0.02",,"46","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-21","4.92","0.00",,"50","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-22","10.07","0.00",,"61","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-23","12.75","0.00",,"44","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-24","4.25","0.00",,"45","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-25","14.32","0.00",,"51","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-26","15.43","0.03",,"43","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-27","9.17","0.02",,"45","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-02-28","3.58","0.00",,"59","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-01","5.59","0.00",,"62","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-02","5.82","0.00",,"62","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-03","5.14","0.00",,"67","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-04","10.96","0.00",,"65","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-05","13.20","0.00",,"64","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-06","5.82","0.06",,"49","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-07","7.38","0.00",,"48","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-08","5.37","0.00",,"45","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-09","7.38","0.00",,"47","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-10","3.80","0.01",,"46","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-11","4.25","0.00",,"51","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-12","4.25","0.00",,"57","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-13","3.58","0.00",,"64","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-14","8.50","0.03",,"53","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-15","8.05","0.01",,"45","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-16","3.13","0.00",,"49","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-17","4.92","0.00",,"61","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-18","11.41","0.00",,"62","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-19","9.62","0.00",,"57","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-20","10.07","0.00",,"51","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-21","5.14","0.00",,"51","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-22","11.18","0.00",,"53","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-23","4.92","0.00",,"52","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-24","5.37","0.00",,"49","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-25","10.96","0.01",,"48","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-26","5.37","0.00",,"60","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-27","4.03","0.00",,"71","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-28","14.76","0.00",,"68","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-29","12.53","0.00",,"48","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-30","3.58","0.00",,"55","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-03-31","5.59","0.00",,"73","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-01","7.83","0.00",,"73","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-02","6.93","0.00",,"71","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-03","6.26","0.00",,"69","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-04","9.62","0.00",,"64","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-05","5.82","0.00",,"55","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-06","5.82","0.00",,"71","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-07","8.05","0.00",,"68","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-08","10.51","0.00",,"51","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-09","7.16","0.00",,"65","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-10","13.65","0.00",,"50","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-11","5.59","0.00",,"53","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-12","7.38","0.00",,"58","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-13","15.66","0.00",,"55","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-14","11.63","0.00",,"57","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-15","8.28","0.00",,"65","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-16","6.93","0.00",,"71","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-17","4.47","0.00",,"75","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-18","8.72","0.00",,"80","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-19","10.29","0.00",,"64","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-20","8.50","0.00",,"64","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-21","5.82","0.00",,"68","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-22","11.63","0.00",,"68","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-23","5.82","0.00",,"69","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-24","6.49","0.06",,"59","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-25","5.37","0.13",,"53","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-26","6.26","0.03",,"56","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-27","5.82","0.00",,"69","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-28","4.70","0.00",,"79","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-29","6.93","0.00",,"87","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-04-30","5.37","0.00",,"77","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-01","9.17","0.23",,"65","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-02","6.04","0.00",,"62","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-03","6.49","0.00",,"68","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-04","4.47","0.00",,"69","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-05","8.50","0.00",,"86","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-06","11.18","0.00",,"74","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-07","11.63","0.00",,"56","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-08","7.38","0.00",,"62","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-09","5.82","0.00",,"62","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-10","4.70","0.00",,"70","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-11","5.37","0.00",,"76","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-12","7.16","0.00",,"82","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-13","6.71","0.00",,"81","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-14","8.28","0.00",,"80","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-15","8.05","0.00",,"80","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-16","4.92","0.00",,"84","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-17","9.62","0.00",,"80","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-18","9.17","0.00",,"62","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-19","9.62","0.00",,"57","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-20","11.18","0.06",,"56","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-21","8.95","0.09",,"60","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-22","8.05","0.04",,"61","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-23","9.40","0.00",,"65","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-24","5.82","0.05",,"69","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-25","8.28","0.13",,"65","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-26","6.71","0.00",,"79","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-27","13.20","0.00",,"72","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-28","6.04","0.00",,"71","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-29","7.38","0.00",,"80","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-30","6.26","0.00",,"83","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-05-31","5.59","0.00",,"89","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-01","5.59","0.00",,"97","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-02","6.71","0.02",,"99","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-03","7.83","0.00",,"92","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-04","8.72","0.00",,"86","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-05","13.87","0.00",,"69","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-06","5.82","0.00",,"65","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-07","7.16","0.00",,"64","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-08","6.49","0.05",,"62","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-09","6.04","0.01",,"67","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-10","7.61","0.00",,"69","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-11","7.61","0.19",,"65","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-12","6.04","0.00",,"83","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-13","8.50","0.00",,"89","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-14","8.50","0.03",,"77","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-15","7.83","0.03",,"69","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-16","4.92","0.00",,"79","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-17","6.49","0.00",,"87","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-18","7.16","0.00",,"90","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-19","7.38","0.00",,"91","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-20","7.83","0.00",,"91","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-21","6.04","0.02",,"100","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-22","6.49","0.00",,"92","61"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-23","7.83","0.03",,"94","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-24","7.61","0.00",,"95","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-25","6.71","0.00",,"93","55"
