"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-03","14.99","0.19","53","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-04","7.61","0.15","59","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-05","4.25","0.20","54","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-06","5.14","0.04","52","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-07","2.91","0.00","49","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-08","1.57","0.00","48","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-09","2.68","0.06","42","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-10","3.80","0.01","47","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-11","3.80","0.00","45","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-12","4.47","0.00","56","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-13","11.86","0.01","55","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-14","11.41","0.00","52","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-15","7.38","0.01","53","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-16","4.92","0.05","51","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-17","5.14","0.00","48","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-18","2.91","0.00","49","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-19","2.01","0.00","56","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-20","4.92","0.00","56","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-21","6.93","0.09","51","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-22","12.30","0.56","50","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-23","8.72","0.31","46","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-24","6.04","0.18","47","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-25","6.04","0.00","49","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-26","10.51","1.03","54","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-27","16.55","0.16","56","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-28","7.83","0.14","50","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-29","2.91","0.00","47","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-11-30","9.17","0.20","48","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-01","2.24","0.00","42","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-02","12.75","0.00","46","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-03","19.69","0.19","53","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-04","16.55","0.04","50","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-05","6.71","0.04","54","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-06","12.75","0.40","46","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-07","7.61","0.00","42","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-08","9.17","0.13","45","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-09","9.17","0.26","49","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-10","10.96","0.07","50","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-11","7.61","0.00","58","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-12","4.92","0.00","59","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-13","3.80","0.00","51","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-14","3.13","0.00","48","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-15","5.14","0.00","50","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-16","6.49","0.00","55","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-17","11.63","0.08","51","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-18","13.87","0.10","50","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-19","13.42","0.01","50","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-20","5.37","0.00","44","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-21","3.80","0.00","46","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-22","15.88","0.30","48","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-23","5.14","0.18","50","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-24","1.57","0.00","45","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-25","3.13","0.00","47","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-26","4.92","0.00","47","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-27","4.92","0.00","43","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-28","5.14","0.00","49","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-29","4.47","0.00","52","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-30","1.12","0.00","47","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-01-31","6.93","0.00","53","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-01","12.75","0.27","50","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-02","4.92","0.00","47","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-03","8.50","0.16","39","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-04","9.62","0.15","28","18"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-05","1.34","0.00","30","15"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-06","2.01","0.00","34","15"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-07","3.13","0.00","36","22"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-08","5.14","0.18","34","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-09","10.07","0.11","32","25"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-10","7.38","0.19","32","13"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-11","8.05","0.27","33","24"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-12","8.72","0.05","37","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-13","5.37","0.01","37","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-14","6.04","0.19","40","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-15","8.28","0.00","45","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-16","2.46","0.23","39","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-17","3.58","0.00","43","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-18","3.13","0.01","39","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-19","6.04","0.24","40","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-20","5.59","0.01","41","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-21","2.68","0.00","43","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-22","13.20","0.11","39","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-23","8.05","0.25","44","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-24","4.70","0.08","42","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-25","7.61","0.00","42","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-26","6.71","0.00","41","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-27","6.49","0.00","40","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-02-28","4.25","0.00","46","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-01","5.37","0.00","45","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-02","5.59","0.00","46","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-03","6.93","0.00","45","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-04","6.49","0.00","42","29"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-05","4.92","0.00","44","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-06","6.26","0.15","36","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-07","7.16","0.33","43","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-08","3.36","0.01","41","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-09","4.92","0.00","44","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-10","3.58","0.00","49","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-11","10.74","0.18","48","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-12","4.25","0.44","46","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-13","4.47","0.16","50","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-14","6.04","0.00","53","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-15","4.03","0.00","56","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-16","3.13","0.00","58","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-17","5.82","0.00","58","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-18","4.70","0.00","68","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-19","4.92","0.00","78","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-20","6.04","0.00","72","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-21","6.71","0.00","62","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-22","9.84","0.00","64","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-23","5.37","0.00","57","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-24","4.25","0.00","54","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-25","8.28","0.12","61","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-26","10.07","0.01","55","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-27","8.05","0.00","56","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-28","4.47","0.00","60","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-29","2.24","0.00","60","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-30","3.80","0.00","60","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-03-31","4.47","0.00","62","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-01","5.82","0.00","64","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-02","5.82","0.00","64","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-03","16.33","0.01","57","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-04","7.16","0.01","62","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-05","13.87","0.26","58","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-06","12.75","0.19","54","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-07","4.03","0.12","53","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-08","4.92","0.01","56","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-09","6.04","0.19","54","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-10","8.72","0.07","50","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-11","6.26","0.37","52","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-12","5.37","0.02","54","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-13","13.87","0.34","50","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-14","6.71","0.25","49","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-15","6.04","0.00","54","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-16","10.29","0.03","55","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-17","11.63","0.01","60","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-18","10.07","0.15","62","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-19","6.26","0.19","55","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-20","5.37","0.00","58","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-21","7.16","0.00","57","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-22","12.30","0.15","55","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-23","7.83","0.00","51","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-24","5.82","0.00","59","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-25","6.26","0.00","57","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-26","5.59","0.00","58","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-27","7.16","0.02","54","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-28","5.37","0.00","57","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-29","6.04","0.00","61","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-04-30","5.14","0.00","64","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-01","6.49","0.00","59","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-02","8.05","0.00","56","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-03","4.92","0.00","59","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-04","5.59","0.00","63","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-05","4.70","0.00","64","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-06","4.70","0.00","69","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-07","4.70","0.00","68","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-08","4.25","0.00","69","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-09","5.37","0.00","76","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-10","4.25","0.00","79","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-11","4.92","0.00","79","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-12","7.83","0.00","61","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-13","5.82","0.00","60","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-14","11.41","0.03","61","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-15","4.25","0.02","68","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-16","4.70","0.49","63","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-17","6.93","0.55","62","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-18","5.82","0.00","66","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2019-05-19","5.37","0.00","68","52"
