"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-09-26","6.04","0.04",,"84","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-09-27","3.80","0.00",,"88","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-09-28","9.62","0.00",,"93","69"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-09-29","9.84","0.00",,"78","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-09-30","1.57","0.00",,"81","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-01","6.26","0.00",,"86","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-02","7.61","0.00",,"79","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-03","6.26","0.00",,"77","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-04","6.26","0.00",,"78","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-05","5.82","0.00",,"82","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-06","7.38","0.00",,"81","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-07","7.61","0.00",,"89","74"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-08","10.51","0.11",,"88","77"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-09","22.59","0.51",,"88","78"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-10","12.97","0.00",,"87","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-11","8.05","0.00",,"88","72"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-12","7.16","0.00",,"89","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-13","6.93","0.00",,"86","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-14","4.25","0.00",,"83","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-15","4.70","0.00",,"87","66"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-16","9.62","0.00",,"73","65"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-17","10.07","0.00",,"76","60"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-18","6.71","0.00",,"84","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-19","6.04","0.00",,"85","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-20","7.38","0.00",,"85","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-21","8.05","0.00",,"86","74"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-22","10.07","0.00",,"87","74"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-23","5.82","1.11",,"83","74"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-24","8.50","0.00",,"81","63"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-25","5.59","0.00",,"74","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-26","6.26","0.00",,"83","68"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-27","7.83","0.02",,"83","69"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-28","18.12","2.93",,"81","74"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-29","14.76","0.00",,"75","54"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-30","9.62","0.00",,"64","54"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-10-31","3.58","0.00",,"70","52"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-01","10.07","0.00",,"75","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-02","11.41","0.00",,"68","54"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-03","3.58","0.00",,"70","47"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-04","4.70","0.00",,"75","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-05","4.70","0.00",,"75","53"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-06","8.28","0.00",,"78","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-07","7.16","0.36",,"74","68"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-08","10.51","0.02",,"78","69"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-09","6.93","0.00",,"81","69"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-10","5.37","0.01",,"79","72"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-11","5.37","0.00",,"81","72"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-12","5.37","0.00",,"81","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-13","3.80","0.00",,"80","60"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-14","6.93","0.00",,"81","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-15","9.62","0.00",,"83","63"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-16","9.62","0.00",,"69","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-17","8.50","0.00",,"73","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-18","8.72","0.00",,"70","52"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-19","9.40","0.00",,"75","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-20","8.28","0.00",,"77","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-21","6.26","0.00",,"77","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-22","3.58","0.00",,"78","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-23","8.05","0.00",,"68","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-24","8.28","0.00",,"78","52"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-25","8.95","3.68",,"80","68"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-26","4.47","0.07",,"73","65"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-27","6.04","0.36",,"82","67"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-28","6.71","0.03",,"69","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-29","12.97","1.86",,"72","53"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-11-30","14.99","0.00",,"55","45"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-01","4.03","0.00",,"57","36"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-02","9.17","0.00",,"61","38"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-03","9.84","0.44",,"77","57"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-04","10.29","0.00",,"58","51"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-05","5.82","0.00",,"58","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-06","3.80","0.16",,"57","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-07","7.83","0.00",,"61","44"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-08","4.70","0.00",,"66","41"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-09","6.26","0.00",,"75","47"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-10","3.36","0.00",,"76","48"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-11","6.04","0.00",,"76","55"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-12","6.49","0.24",,"73","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-13","10.29","0.11",,"75","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-14","12.53","0.00",,"59","48"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-15","7.83","0.00",,"57","48"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-16","11.86","0.33",,"58","43"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-17","5.82","0.00",,"52","37"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-18","7.16","0.00",,"59","37"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-19","11.41","0.82",,"69","48"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-20","6.93","0.01",,"64","50"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-21","3.36","0.00",,"68","44"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-22","3.80","0.00",,"71","45"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-23","8.05","0.02",,"71","51"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-24","15.88","1.67",,"69","38"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-25","9.17","0.00",,"53","38"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-26","3.13","0.00",,"58","35"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-27","5.82","0.00",,"67","40"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-28","4.92","0.00",,"72","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-29","8.50","0.00",,"72","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-30","12.75","0.00",,"79","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2020-12-31","13.87","0.26",,"78","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-01","9.17","0.00",,"69","51"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-02","8.05","0.00",,"59","45"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-03","4.25","0.00",,"59","39"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-04","4.70","0.00",,"73","40"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-05","4.25","0.00",,"68","47"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-06","9.62","0.00",,"67","45"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-07","15.43","0.80",,"63","48"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-08","12.75","0.00",,"51","43"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-09","8.95","0.00",,"51","40"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-10","9.84","0.08",,"45","38"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-11","11.86","0.41",,"45","40"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-12","5.82","0.00",,"48","37"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-13","3.58","0.00",,"58","37"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-14","8.50","0.00",,"71","38"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-15","11.41","0.00",,"62","43"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-16","6.04","0.00",,"57","39"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-17","4.92","0.00",,"64","36"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-18","4.03","0.00",,"64","37"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-19","7.38","0.00",,"72","45"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-20","4.47","0.00",,"70","50"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-21","7.61","0.00",,"76","57"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-22","4.92","0.59",,"68","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-23","9.40","0.06",,"63","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-24","8.28","0.00",,"76","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-25","11.18","0.00",,"78","68"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-26","6.49","0.01",,"73","63"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-27","11.41","0.07",,"73","53"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-28","10.96","0.00",,"57","44"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-29","5.82","0.00",,"61","42"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-30","8.95","0.00",,"73","47"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-01-31","15.43","0.02",,"77","52"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-01","14.32","0.00",,"58","44"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-02","8.28","0.00",,"57","41"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-03","4.70","0.00",,"62","40"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-04","9.17","0.00",,"73","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-05","10.51","0.12",,"66","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-06","6.26","0.06",,"55","50"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-07","7.83","0.00",,"61","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-08","10.29","0.17",,"69","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-09","5.37","0.00",,"75","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-10","6.26","0.00",,"75","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-11","8.95","2.12",,"75","52"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-12","12.08","1.06",,"55","43"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-13","12.75","0.00",,"47","41"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-14","10.96","0.01",,"45","38"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-15","12.75","0.18",,"42","29"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-16","8.05","0.00",,"33","25"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-17","12.75","0.90",,"57","32"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-18","13.20","0.21",,"47","37"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-19","11.86","0.00",,"54","33"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-20","4.70","0.00",,"58","34"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-21","9.84","0.00",,"70","41"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-22","5.82","0.00",,"73","51"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-23","3.80","0.00",,"72","43"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-24","4.25","0.00",,"74","47"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-25","3.58","0.00",,"78","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-26","7.38","0.00",,"83","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-27","8.05","0.00",,"80","66"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-02-28","11.18","0.00",,"83","69"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-01","8.05","0.00",,"78","60"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-02","11.63","1.09",,"63","47"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-03","6.71","0.00",,"63","44"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-04","2.68","0.00",,"71","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-05","4.03","0.03",,"71","49"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-06","10.29","0.00",,"69","55"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-07","7.83","0.00",,"67","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-08","6.93","0.00",,"71","43"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-09","10.29","0.00",,"75","46"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-10","13.65","0.00",,"79","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-11","10.74","0.00",,"79","63"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-12","8.50","0.00",,"80","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-13","6.26","0.00",,"78","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-14","9.62","0.00",,"81","63"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-15","8.95","0.65",,"83","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-16","9.17","0.00",,"83","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-17","13.65","1.21",,"81","66"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-18","13.65","0.00",,"68","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-19","10.74","0.00",,"59","54"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-20","7.61","0.00",,"65","53"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-21","6.71","0.00",,"72","51"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-22","10.96","0.00",,"76","51"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-23","14.76","5.54",,"74","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-24","11.86","1.20",,"76","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-25","12.53","0.00",,"79","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-26","8.28","0.00",,"82","71"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-27","10.29","0.00",,"85","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-28","10.74","0.06",,"79","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-29","10.29","0.00",,"73","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-30","9.62","0.00",,"82","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-03-31","11.63","0.00",,"85","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-01","16.55","0.00",,"66","54"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-02","7.61","0.00",,"65","48"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-03","5.59","0.00",,"71","44"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-04","5.82","0.00",,"75","53"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-05","5.14","0.00",,"77","52"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-06","8.72","0.00",,"81","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-07","12.08","0.00",,"81","67"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-08","6.49","2.69",,"82","65"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-09","10.96","0.00",,"86","73"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-10","8.50","2.35",,"78","63"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-11","5.37","0.00",,"81","60"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-12","5.82","0.00",,"83","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-13","14.32","3.71",,"77","64"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-14","10.07","1.61",,"72","65"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-15","8.50","0.83",,"73","65"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-16","9.40","0.69",,"70","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-17","8.05","0.96",,"69","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-18","8.28","0.00",,"71","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-19","6.26","0.00",,"74","60"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-20","4.70","0.00",,"79","61"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-21","11.18","0.00",,"69","54"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-22","10.51","0.00",,"70","56"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-23","13.87","0.00",,"78","59"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-24","13.20","0.01",,"87","70"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-25","6.04","0.00",,"80","62"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-26","7.38","0.00",,"83","58"
"USW00012916","NEW ORLEANS AIRPORT, LA US","29.99755","-90.27772","-1.0","2021-04-27","12.30","0.00",,"86","71"
