"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-23","6.93","0.00",,"87","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-24","5.59","0.00",,"89","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-25","4.70","0.00",,"95","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-26","6.04","0.00",,"94","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-27","7.61","0.00",,"91","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-28","6.71","0.00",,"92","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-29","6.71","0.00",,"90","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-30","9.84","0.02",,"92","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-05-31","8.72","0.00",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-01","5.14","0.13",,"95","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-02","5.82","0.00",,"93","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-03","6.71","0.00",,"98","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-04","6.93","0.00",,"97","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-05","4.70","0.42",,"89","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-06","9.84","3.60",,"83","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-07","8.28","0.54",,"88","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-08","8.28","0.83",,"86","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-09","4.92","0.59",,"92","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-10","6.93","0.00",,"91","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-11","9.17","0.00",,"92","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-12","8.72","0.00",,"90","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-13","7.38","0.00",,"90","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-14","6.49","0.00",,"90","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-15","7.83","0.00",,"88","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-16","6.71","0.00",,"89","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-17","7.38","0.00",,"89","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-18","6.71","1.43",,"89","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-19","10.51","0.07",,"92","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-20","12.75","0.00",,"91","81"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-21","10.96","0.00",,"93","82"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-22","7.61","0.00",,"92","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-23","9.84","0.00",,"91","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-24","11.41","0.00",,"93","82"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-25","6.93","0.00",,"96","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-26","5.82","0.00",,"94","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-27","8.28","0.00",,"97","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-28","7.83","0.00",,"90","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-29","4.70","0.03",,"86","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-06-30","6.71","0.00",,"90","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-01","7.83","0.00",,"93","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-02","7.16","0.00",,"96","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-03","7.16","0.00",,"94","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-04","6.49","0.01",,"97","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-05","7.16","0.01",,"101","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-06","6.93","0.22",,"102","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-07","7.61","0.22",,"100","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-08","7.61","0.05",,"98","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-09","6.71","1.94",,"85","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-10","4.92","0.48",,"92","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-11","11.18","0.13",,"89","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-12","17.00","0.12",,"91","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-13","16.33","0.01",,"90","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-14","13.20","0.00",,"90","83"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-15","11.41","0.01",,"91","81"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-16","6.93","0.00",,"91","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-17","6.93","0.00",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-18","6.93","0.03",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-19","4.92","0.06",,"91","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-20","4.47","0.97",,"86","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-21","5.59","0.04",,"88","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-22","6.71","0.00",,"89","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-23","6.93","0.43",,"91","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-24","7.38","0.00",,"90","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-25","5.14","0.00",,"90","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-26","7.16","0.00",,"90","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-27","5.14","0.00",,"90","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-28","6.04","0.00",,"91","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-29","6.26","0.00",,"92","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-30","6.71","0.00",,"93","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-07-31","6.04","0.00",,"92","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-01","6.49","0.00",,"93","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-02","4.92","0.01",,"91","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-03","4.47","1.07",,"90","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-04","5.59","0.00",,"88","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-05","4.70","0.37",,"89","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-06","7.61","0.00",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-07","7.16","0.00",,"94","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-08","8.05","0.03",,"95","81"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-09","4.47","3.55",,"97","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-10","5.82","0.00",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-11","7.38","0.13",,"95","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-12","4.92","0.32",,"92","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-13","2.91","0.00",,"92","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-14","4.47","0.13",,"94","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-15","4.70","0.99",,"93","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-16","4.92","0.00",,"98","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-17","5.37","0.83",,"92","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-18","7.16","0.03",,"94","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-19","7.61","0.00",,"89","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-20","3.80","2.80",,"85","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-21","5.14","0.00",,"90","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-22","6.26","0.22",,"89","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-23","4.25","0.01",,"88","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-24","5.82","0.00",,"92","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-25","6.26","0.04",,"90","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-26","6.04","1.46",,"85","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-27","6.49","0.34",,"90","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-28","8.28","0.01",,"95","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-29","6.49","0.00",,"94","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-30","5.14","0.00",,"95","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-08-31","6.93","0.00",,"90","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-01","6.26","0.00",,"91","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-02","6.93","0.00",,"94","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-03","6.26","0.00",,"96","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-04","6.71","0.00",,"98","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-05","9.17","0.00",,"99","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-06","8.28","0.00",,"94","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-07","5.82","0.00",,"96","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-08","6.04","0.00",,"97","81"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-09","6.49","0.00",,"93","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-10","5.59","0.00",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-11","5.82","0.00",,"92","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-12","6.49","0.00",,"94","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-13","6.49","0.00",,"94","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-14","6.26","0.00",,"94","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-15","5.59","0.00",,"95","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-16","6.26","0.00",,"92","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-17","8.05","0.00",,"99","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-18","8.05","0.00",,"102","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-19","10.96","0.00",,"89","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-20","9.17","0.00",,"89","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-21","8.50","0.00",,"88","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-22","7.38","0.00",,"89","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-23","7.61","0.00",,"90","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-24","9.17","0.00",,"94","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-25","6.93","0.00",,"96","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-26","8.72","0.00",,"96","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-27","6.71","0.00",,"96","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-28","5.82","0.00",,"91","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-29","6.26","0.00",,"91","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-09-30","5.37","0.00",,"93","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-01","5.82","0.00",,"96","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-02","5.37","0.00",,"93","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-03","6.93","0.00",,"97","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-04","6.71","0.00",,"94","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-05","5.37","0.00",,"92","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-06","8.05","0.00",,"88","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-07","5.82","0.03",,"92","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-08","7.38","0.00",,"92","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-09","9.62","0.00",,"89","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-10","8.28","0.01",,"86","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-11","8.05","0.00",,"86","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-12","7.38","0.07",,"84","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-13","5.82","0.01",,"87","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-14","4.92","0.34",,"88","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-15","6.26","0.47",,"87","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-16","8.95","0.49",,"81","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-17","7.16","0.00",,"73","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-18","8.72","0.24",,"64","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-19","10.74","0.32",,"76","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-20","4.47","0.00",,"81","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-21","8.05","1.13",,"86","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-22","10.51","0.00",,"79","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-23","6.49","0.00",,"75","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-24","6.04","0.00",,"78","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-25","13.20","0.00",,"82","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-26","13.65","0.21",,"83","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-27","6.49","0.00",,"76","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-28","3.36","0.00",,"77","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-29","5.82","0.50",,"74","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-30","10.51","0.52",,"81","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-10-31","15.66","0.35",,"80","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-01","10.74","0.00",,"64","38"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-02","10.07","0.00",,"68","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-03","7.16","0.00",,"69","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-04","5.37","0.00",,"76","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-05","7.83","0.00",,"80","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-06","5.14","0.00",,"80","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-07","5.82","0.61",,"77","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-08","12.75","0.00",,"70","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-09","6.49","0.00",,"70","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-10","4.47","0.00",,"69","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-11","7.16","0.00",,"76","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-12","18.12","0.32",,"71","33"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-13","7.83","0.00",,"56","29"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-14","8.05","0.04",,"53","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-15","13.20","0.00",,"64","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-16","10.51","0.00",,"67","41"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-17","5.14","0.00",,"68","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-18","6.04","0.00",,"69","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-19","5.37","0.00",,"72","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-20","3.58","0.00",,"73","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-21","7.38","0.00",,"72","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-22","4.70","0.00",,"78","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-23","9.17","0.12",,"79","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-24","7.61","0.00",,"64","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-25","3.13","0.00",,"65","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-26","8.72","0.00",,"76","50"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-27","10.51","0.00",,"84","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-28","7.16","0.00",,"75","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-29","3.36","0.00",,"78","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-11-30","8.50","0.00",,"81","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-01","12.53","0.26",,"74","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-02","11.86","0.00",,"55","39"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-03","5.82","0.00",,"56","33"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-04","6.04","0.00",,"69","41"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-05","3.80","0.00",,"67","41"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-06","4.25","0.00",,"72","50"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-07","7.16","0.00",,"67","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-08","8.28","1.62",,"69","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-09","7.38","0.00",,"76","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-10","12.30","0.08",,"81","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-11","11.63","0.10",,"52","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-12","7.38","0.07",,"55","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2019-12-13","6.49","0.35",,"58","50"
