STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,PRCP,SNOW,TMAX,TMIN
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/15/20,5.82,0.03,0,54,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/16/20,3.13,0.04,0,55,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/17/20,15.21,0.24,0,58,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/18/20,14.09,0,0,59,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/19/20,10.29,0.14,0,57,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/20/20,4.25,0.03,0,54,41
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/21/20,5.59,0,0,54,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/22/20,6.26,0.02,0,53,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/23/20,1.12,0.01,0,57,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/24/20,3.58,0.15,0,52,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/25/20,5.37,0.04,0,57,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/26/20,2.68,0.01,0,55,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/27/20,8.05,0,0,54,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/28/20,6.49,0.15,0,51,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/29/20,7.83,0,0,52,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/30/20,9.4,0.16,0,60,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/1/20,11.86,0,0,60,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/2/20,11.41,0,0,59,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/3/20,16.11,0.03,0,56,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/4/20,5.14,0,0,51,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/5/20,4.03,0,0,54,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/6/20,6.93,0,0,54,38
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/7/20,13.87,0,0,51,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/8/20,6.26,0,0,50,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/9/20,3.8,0,0,50,41
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/10/20,2.01,0,0,50,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/11/20,3.13,0,0,48,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/12/20,2.91,0,0,49,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/13/20,2.01,0,0,49,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/14/20,6.71,0.31,0,46,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/15/20,3.36,0,0,44,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/16/20,6.71,0,0,35,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/17/20,5.82,0,0,40,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/18/20,2.68,0.05,0.6,37,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/19/20,3.8,0,0,38,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/20/20,3.13,0,0,38,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/21/20,4.47,0,0,39,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/22/20,3.8,0,0,39,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/23/20,4.25,0,0,36,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/24/20,5.82,0,0,37,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/25/20,7.61,0.57,0,37,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/26/20,7.38,0.46,0.3,42,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/27/20,2.46,0.01,0,35,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/28/20,3.58,0,0,30,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/29/20,2.68,0,0,28,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/30/20,6.93,0,0,25,16
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/31/20,7.83,0,0,23,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/1/20,15.66,0,0,21,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/2/20,19.69,0,0,25,18
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/3/20,8.05,0,0,20,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/4/20,3.8,0,0,18,3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/5/20,3.8,0,0.1,20,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/6/20,4.92,0.02,0.4,23,17
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/7/20,7.38,0.14,1.3,25,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/8/20,8.95,0.91,5.1,36,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/9/20,3.8,0,0,35,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/10/20,5.14,0,0,27,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/11/20,5.37,0,0,33,27
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/12/20,2.24,0.2,2.5,33,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/13/20,1.12,0.01,0.2,32,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/14/20,2.91,0.02,0.6,28,16
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/15/20,2.01,0,0,20,6
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/16/20,3.36,0,0,17,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/17/20,2.01,0,0,15,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/18/20,2.91,0,0,19,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/19/20,5.37,0,0,18,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/20/20,7.83,0,0,23,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/21/20,7.16,0,0,32,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/22/20,6.49,0.1,1,34,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/23/20,11.41,0,0,33,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/24/20,5.14,0,0,27,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/25/20,7.83,0.02,0,36,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/26/20,8.72,0.04,0,35,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/27/20,3.8,0.08,1.3,29,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/28/20,4.92,0,0,31,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/29/20,2.91,0,0,28,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/30/20,6.49,0.02,0,31,17
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/1/20,13.42,0,0,45,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/2/20,8.72,0.3,4.3,43,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/3/20,8.5,0,0,26,16
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/4/20,2.91,0,0,16,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/5/20,5.82,0,0.2,14,-3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/6/20,10.29,0,0,24,-1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/7/20,4.47,0.01,0,34,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/8/20,5.14,0.18,2.5,37,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/9/20,3.36,0,0,28,17
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/10/20,2.24,0,0,23,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/11/20,6.71,0,0,21,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/12/20,7.61,0,0,21,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/13/20,6.71,0,0,30,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/14/20,7.61,0,0,29,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/15/20,3.58,0.13,1.7,28,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/16/20,4.92,0.11,1.4,29,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/17/20,11.63,0,0,20,15
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/18/20,4.92,0,0,22,13
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/19/20,8.5,0.37,8,22,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/20/20,3.8,0.13,2.8,25,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/21/20,6.93,0,0,30,18
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/22/20,8.28,0.05,0,43,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/23/20,10.07,0.13,0.9,36,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/24/20,4.7,0,0,34,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/25/20,4.47,0,0,27,17
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/26/20,3.8,0.02,0.4,27,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/27/20,5.37,0,0,26,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/28/20,9.62,0.06,0,41,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/29/20,3.8,0,0,29,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/30/20,3.36,0,0,28,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/31/20,3.8,0,0,23,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/1/21,4.25,0,0,13,1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/2/21,2.46,0,0,11,-3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/3/21,5.37,0.05,0.8,12,1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/4/21,7.83,0,0,19,8
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/5/21,7.38,0,0,24,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/6/21,6.04,0,0,24,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/7/21,6.04,0,0,38,17
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/8/21,4.03,0,0,37,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/9/21,11.41,0,0,37,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/10/21,6.71,0,0,36,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/11/21,6.71,0,0,36,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/12/21,2.91,0.02,0.4,29,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/13/21,2.24,0,0,28,18
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/14/21,7.16,0,0,33,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/15/21,5.37,0,0.1,33,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/16/21,5.59,0,0,34,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/17/21,5.37,0.01,0.1,41,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/18/21,9.17,0.44,0.3,39,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/19/21,9.4,0.07,0.1,34,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/20/21,4.25,0,0,30,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/21/21,4.25,0,0,39,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/22/21,4.47,0,0,38,27
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/23/21,4.92,0,0.2,34,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/24/21,6.04,0.06,0.8,35,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/25/21,4.7,0,0,28,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/26/21,0.89,0,0,17,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/27/21,3.36,0,0,15,1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/28/21,7.61,0.02,0.2,19,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/29/21,6.49,0,0,25,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/30/21,5.37,0,0,23,6
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,1/31/21,5.59,0,0,14,3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/1/21,14.99,0,0,13,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/2/21,4.47,0.12,1.4,13,0
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/3/21,6.04,0.06,1.2,16,9
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/4/21,6.26,0,0,18,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/5/21,3.13,0,0.1,17,3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/6/21,3.13,0,0,17,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/7/21,3.58,0,0,13,-1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/8/21,2.91,0,0,11,-6
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/9/21,6.71,0.01,0.9,8,-1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/10/21,9.17,0.03,0.7,20,7
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/11/21,4.7,0,0,25,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/12/21,3.8,0,0,26,7
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/13/21,3.13,0,0,19,1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/14/21,5.82,0,0,20,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/15/21,4.03,0,0,24,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/16/21,4.7,0.21,2.7,26,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/17/21,5.59,0,0,30,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/18/21,4.47,0.16,1.6,30,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/19/21,9.84,0,0,22,0
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/20/21,9.62,0,0,13,-2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/21/21,5.59,0.01,1.6,20,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/22/21,3.8,0,0.8,19,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/23/21,5.59,0.02,0.2,17,-1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/24/21,7.83,0.13,1.8,25,16
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/25/21,3.8,0,0,30,13
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/26/21,3.36,0.09,1.6,26,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/27/21,6.93,0.06,0.6,29,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/28/21,10.74,0,0,28,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/1/21,4.92,0.32,3.3,17,7
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/2/21,4.7,0,0,18,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/3/21,3.13,0,0,24,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/4/21,2.01,0,0,24,1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/5/21,6.26,0,0,28,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/6/21,2.91,0,0,29,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/7/21,2.46,0,0,26,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/8/21,2.01,0,0,28,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/9/21,2.68,0.05,0.7,31,16
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/10/21,9.84,0.05,2.6,30,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/11/21,12.3,0.01,0,23,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/12/21,9.62,0,0,22,6
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/13/21,3.8,0,0,19,-3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/14/21,5.59,0,0,23,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/15/21,6.04,0.3,4.1,22,15
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/16/21,1.34,0,0.2,28,10
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/17/21,3.36,0,0,23,2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/18/21,10.07,0.01,0.7,24,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/19/21,2.68,0,0,21,-2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/20/21,8.72,0,0,24,4
