"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-17","9.84","0.00","0.0","90","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-18","9.62","0.00","0.0","90","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-19","12.75","0.37","0.0","79","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-20","8.28","0.00","0.0","77","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-21","11.18","0.00","0.0","78","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-22","8.28","0.10","0.0","84","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-23","9.62","0.07","0.0","91","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-24","7.61","0.00","0.0","91","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-25","10.74","0.00","0.0","90","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-26","6.71","0.41","0.0","88","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-27","6.93","0.00","0.0","89","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-28","11.86","0.00","0.0","90","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-29","9.17","1.08","0.0","81","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-30","7.61","0.23","0.0","78","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-05-31","9.62","0.00","0.0","80","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-01","5.82","0.00","0.0","83","64"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-02","10.29","0.00","0.0","86","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-03","4.92","0.00","0.0","79","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-04","7.83","0.00","0.0","84","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-05","10.96","0.71","0.0","90","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-06","4.70","0.03","0.0","84","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-07","10.74","0.30","0.0","77","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-08","10.51","0.51","0.0","84","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-09","5.37","1.14","0.0","82","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-10","10.96","0.00","0.0","80","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-11","6.49","0.00","0.0","77","56"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-12","7.38","0.00","0.0","78","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-13","14.32","0.00","0.0","74","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-14","7.16","0.00","0.0","79","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-15","13.42","0.00","0.0","85","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-16","10.07","1.89","0.0","91","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-17","7.16","0.69","0.0","86","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-18","6.49","0.15","0.0","84","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-19","6.71","0.13","0.0","88","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-20","11.41","0.00","0.0","79","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-21","6.49","0.39","0.0","83","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-22","5.82","0.44","0.0","82","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-23","7.83","0.50","0.0","88","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-24","8.95","0.71","0.0","80","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-25","7.16","0.00","0.0","86","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-26","7.61","0.00","0.0","91","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-27","6.71","0.00","0.0","91","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-28","4.70","0.00","0.0","93","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-29","5.14","0.00","0.0","94","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-06-30","8.28","0.23","0.0","94","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-01","4.70","0.06","0.0","91","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-02","6.26","0.00","0.0","93","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-03","6.04","0.55","0.0","90","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-04","5.59","0.00","0.0","91","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-05","6.26","0.00","0.0","92","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-06","6.49","0.00","0.0","89","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-07","5.37","0.03","0.0","93","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-08","7.83","0.00","0.0","90","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-09","3.80","0.00","0.0","93","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-10","4.92","0.00","0.0","93","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-11","7.61","0.00","0.0","92","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-12","6.04","0.00","0.0","90","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-13","3.80","0.00","0.0","93","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-14","8.05","0.00","0.0","92","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-15","6.26","0.00","0.0","89","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-16","12.75","0.02","0.0","92","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-17","10.07","0.06","0.0","92","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-18","7.16","0.09","0.0","95","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-19","9.17","0.00","0.0","96","78"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-20","7.38","0.00","0.0","96","80"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-21","7.61","0.17","0.0","93","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-22","7.83","0.01","0.0","83","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-23","10.96","0.00","0.0","84","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-24","7.83","0.00","0.0","84","64"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-25","3.80","0.00","0.0","86","64"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-26","3.80","0.00","0.0","88","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-27","6.49","0.00","0.0","93","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-28","6.26","0.00","0.0","93","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-29","9.17","0.27","0.0","94","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-30","7.38","0.05","0.0","89","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-07-31","5.59","0.00","0.0","90","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-01","6.71","0.00","0.0","91","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-02","6.71","0.00","0.0","91","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-03","6.26","0.00","0.0","92","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-04","6.04","0.00","0.0","93","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-05","3.58","0.00","0.0","94","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-06","9.62","0.00","0.0","93","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-07","6.71","0.00","0.0","91","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-08","6.71","0.00","0.0","91","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-09","7.16","0.00","0.0","95","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-10","5.82","0.00","0.0","90","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-11","3.36","0.00","0.0","93","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-12","5.82","0.00","0.0","89","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-13","8.95","0.59","0.0","89","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-14","8.50","0.00","0.0","93","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-15","7.83","0.00","0.0","87","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-16","5.37","0.00","0.0","91","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-17","6.26","0.00","0.0","94","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-18","7.61","0.00","0.0","96","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-19","5.82","0.01","0.0","98","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-20","7.61","0.02","0.0","98","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-21","7.16","0.00","0.0","94","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-22","6.71","0.50","0.0","87","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-23","6.26","0.45","0.0","76","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-24","8.72","0.00","0.0","83","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-25","6.71","0.06","0.0","85","62"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-26","11.86","1.05","0.0","75","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-27","8.72","0.00","0.0","85","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-28","6.93","0.00","0.0","84","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-29","7.16","0.00","0.0","86","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-30","5.82","0.00","0.0","90","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-08-31","6.26","0.00","0.0","89","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-01","5.59","0.00","0.0","91","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-02","5.82","0.00","0.0","89","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-03","4.03","0.00","0.0","91","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-04","8.05","0.00","0.0","93","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-05","8.05","0.00","0.0","83","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-06","7.83","0.00","0.0","91","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-07","6.71","0.00","0.0","80","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-08","3.80","0.00","0.0","83","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-09","2.91","0.00","0.0","93","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-10","5.14","0.00","0.0","99","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-11","4.92","0.00","0.0","97","77"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-12","4.70","0.00","0.0","97","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-13","8.05","0.00","0.0","97","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-14","6.93","0.00","0.0","87","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-15","3.36","0.00","0.0","94","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-16","6.49","0.00","0.0","98","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-17","6.71","0.00","0.0","92","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-18","5.82","0.00","0.0","91","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-19","5.37","0.00","0.0","93","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-20","8.28","0.00","0.0","91","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-21","6.71","0.00","0.0","93","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-22","9.40","0.00","0.0","92","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-23","9.40","0.04","0.0","88","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-24","3.36","0.00","0.0","82","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-25","7.38","0.00","0.0","90","57"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-26","6.04","0.00","0.0","84","64"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-27","8.28","0.00","0.0","95","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-28","8.05","0.00","0.0","95","77"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-29","4.92","0.00","0.0","96","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-09-30","4.25","0.00","0.0","98","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-01","4.92","0.00","0.0","97","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-02","7.83","0.00","0.0","97","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-03","10.51","0.00","0.0","96","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-04","10.74","0.00","0.0","77","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-05","4.92","0.00","0.0","85","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-06","8.28","1.26","0.0","79","58"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-07","3.58","0.16","0.0","67","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-08","6.04","0.00","0.0","75","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-09","4.47","0.00","0.0","65","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-10","5.14","0.00","0.0","84","56"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-11","10.29","0.31","0.0","75","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-12","6.04","0.00","0.0","59","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-13","6.49","0.00","0.0","70","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-14","4.47","0.00","0.0","73","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-15","6.93","0.59","0.0","78","45"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-16","12.08","0.11","0.0","66","45"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-17","5.82","0.00","0.0","63","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-18","3.36","0.00","0.0","66","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-19","5.14","0.00","0.0","75","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-20","4.70","0.00","0.0","76","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-21","13.65","0.03","0.0","76","58"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-22","12.53","0.00","0.0","66","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-23","8.50","0.00","0.0","68","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-24","5.82","0.00","0.0","73","46"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-25","4.47","0.02","0.0","61","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-26","11.18","1.29","0.0","68","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-27","6.71","0.00","0.0","69","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-28","3.80","0.00","0.0","70","46"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-29","4.03","0.00","0.0","62","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-30","5.14","1.04","0.0","61","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-10-31","14.54","0.81","0.0","59","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-01","5.14","0.00","0.0","50","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-02","6.71","0.00","0.0","57","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-03","6.04","0.00","0.0","57","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-04","7.83","0.00","0.0","64","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-05","5.82","0.04","0.0","56","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-06","3.36","0.02","0.0","58","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-07","9.17","0.61","0.0","52","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-08","5.82","0.00","0.0","39","25"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-09","5.59","0.00","0.0","51","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-10","8.50","0.00","0.0","67","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-11","10.07","0.23","0.9","63","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-12","11.63","0.01","0.1","31","18"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-13","6.04","0.00","0.0","37","16"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-14","5.59","0.00","0.0","49","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-15","5.59","0.00","0.0","44","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-16","6.71","0.00","0.0","50","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-17","1.34","0.00","0.0","49","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-18","3.80","0.00","0.0","46","37"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-19","5.82","0.12","0.0","47","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2019-11-20","5.14","0.00","0.0","49","41"
