"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-06","2.24","0.00","0.0","35","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-07","3.36","0.00","0.0","35","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-08","10.51","0.00","0.0","37","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-09","6.26","0.00","0.0","50","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-10","5.14","0.00","0.0","55","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-11","4.47","0.09","0.0","51","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-12","11.41","1.24","0.0","53","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-13","7.38","0.02","0.0","37","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-14","9.62","0.00","0.0","34","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-15","5.59","0.00","0.0","31","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-16","7.38","0.04","0.8","31","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-17","3.36","0.00","0.0","31","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-18","9.84","0.00","0.0","37","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-19","10.51","0.00","0.0","42","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-20","9.40","0.00","0.0","40","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-21","12.75","0.04","0.0","45","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-22","11.41","0.00","0.0","41","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-23","19.69","0.31","0.0","53","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-24","16.33","0.03","1.0","43","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-25","13.87","0.30","11.8","21","14"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-26","8.28","0.00","0.0","27","9"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-27","10.51","0.04","0.0","46","9"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-28","11.41","0.00","0.0","37","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-29","9.62","0.11","1.7","31","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-30","14.54","0.15","0.1","38","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-12-31","4.25","0.00","0.0","31","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-01","8.72","0.96","1.9","33","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-02","6.04","0.01","0.1","34","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-03","4.92","0.10","0.9","36","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-04","7.83","0.00","0.0","34","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-05","7.83","0.00","0.0","36","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-06","3.58","0.00","0.0","40","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-07","6.49","0.00","0.0","37","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-08","7.16","0.00","0.0","33","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-09","3.36","0.00","0.0","35","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-10","5.37","0.00","0.0","30","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-11","11.41","0.00","0.0","27","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-12","11.86","0.00","0.0","37","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-13","11.18","0.00","0.0","43","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-14","11.41","0.05","0.0","43","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-15","6.71","0.06","0.0","38","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-16","7.38","0.07","0.0","36","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-17","8.05","0.09","1.7","34","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-18","10.07","0.05","0.6","30","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-19","10.29","0.13","2.1","31","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-20","14.32","0.00","0.1","30","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-21","16.33","0.00","0.0","42","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-22","14.09","0.00","0.0","34","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-23","4.92","0.00","0.0","30","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-24","6.93","0.00","0.0","32","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-25","7.16","0.09","0.7","34","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-26","10.07","0.21","1.5","31","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-27","7.16","0.00","0.0","28","11"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-28","6.26","0.00","0.0","26","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-29","5.37","0.00","0.0","30","15"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-30","16.11","0.18","1.4","32","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-01-31","13.87","0.33","3.6","34","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-01","11.63","0.00","0.0","32","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-02","10.29","0.00","0.0","34","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-03","3.80","0.00","0.0","37","10"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-04","16.11","0.12","2.0","36","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-05","20.36","0.03","0.7","24","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-06","11.86","0.02","0.5","18","5"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-07","10.51","0.01","0.4","12","1"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-08","2.68","0.10","3.1","15","1"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-09","2.91","0.01","0.2","22","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-10","3.13","0.01","0.2","23","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-11","8.05","0.00","0.0","21","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-12","6.26","0.01","0.1","26","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-13","5.59","0.09","2.5","25","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-14","9.62","0.02","1.1","19","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-15","11.41","0.39","6.5","14","9"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-16","7.83","0.06","1.4","21","0"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-17","3.80","0.00","0.0","19","-4"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-18","5.82","0.03","0.7","24","8"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-19","8.28","0.01","0.2","21","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-20","6.71","0.00","0.0","26","4"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-21","12.97","0.06","0.8","34","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-22","16.55","0.02","0.0","38","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-23","12.08","0.00","0.0","47","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-24","13.20","0.00","0.0","45","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-25","5.37","0.00","0.0","40","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-26","8.72","0.04","0.0","41","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-27","7.16","0.02","0.0","48","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-02-28","12.53","0.02","0.0","58","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-01","12.75","0.00","0.0","36","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-02","8.95","0.00","0.0","41","15"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-03","10.07","0.00","0.0","53","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-04","11.18","0.00","0.0","39","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-05","7.38","0.00","0.0","43","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-06","6.71","0.00","0.0","44","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-07","4.03","0.00","0.0","49","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-08","11.41","0.00","0.0","67","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-09","8.50","0.00","0.0","68","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-10","18.34","0.00","0.0","69","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-11","16.78","0.01","0.0","65","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-12","9.17","0.00","0.0","50","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-13","3.13","0.00","0.0","56","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-14","9.17","0.00","0.0","56","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-15","18.57","0.07","0.0","38","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-16","4.47","0.00","0.0","40","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-17","8.05","0.01","0.0","59","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-18","16.11","0.12","0.0","48","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-19","8.28","0.00","0.0","52","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-20","5.82","0.00","0.0","59","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-21","8.95","0.00","0.0","66","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-22","8.05","0.00","0.0","68","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-23","9.62","0.15","0.0","73","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-24","15.88","0.00","0.0","65","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-25","8.28","1.08","0.0","57","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-26","9.17","0.61","0.0","47","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-27","10.07","0.22","0.0","66","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-28","15.66","0.01","0.0","54","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-29","10.29","0.00","0.0","57","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-30","17.00","0.07","0.0","70","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-03-31","12.30","0.01","0.0","47","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-01","12.30","0.13","0.5","35","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-02","4.92","0.00","0.0","48","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-03","11.86","0.00","0.0","70","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-04","6.49","0.00","0.0","74","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-05","8.50","0.01","0.0","73","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-06","9.17","0.00","0.0","80","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-07","10.96","0.00","0.0","79","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-08","12.30","0.61","0.0","70","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-09","11.18","0.00","0.0","70","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-10","6.71","0.39","0.0","68","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-11","7.16","0.01","0.0","56","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-12","8.50","0.01","0.0","64","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-13","8.28","0.00","0.0","59","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-14","8.72","0.00","0.0","51","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-15","12.08","0.00","0.0","49","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-16","8.28","0.00","0.0","51","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-17","6.93","0.00","0.0","57","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-18","4.25","0.00","0.0","62","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-19","9.62","0.30","0.0","55","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-20","6.26","0.12","0.2","40","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-21","7.83","0.00","0.0","46","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-22","8.28","0.00","0.0","55","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-23","9.62","0.00","0.0","62","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-24","4.03","0.17","0.0","56","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-25","11.63","0.00","0.0","50","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-26","13.65","0.00","0.0","74","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-27","14.54","0.00","0.0","85","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-28","7.61","0.35","0.0","73","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-29","8.28","0.14","0.0","58","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-04-30","11.63","0.00","0.0","54","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-01","15.43","0.00","0.0","79","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-02","17.45","0.00","0.0","82","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-03","7.61","0.40","0.0","68","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-04","12.08","0.01","0.0","64","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-05","10.07","0.00","0.0","55","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-06","5.59","0.02","0.0","50","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-07","10.51","0.00","0.0","56","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-08","6.71","0.02","0.0","53","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-09","9.62","1.10","0.0","54","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-10","5.14","0.00","0.0","56","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-11","9.84","0.00","0.0","52","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-12","7.38","0.00","0.0","61","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-13","2.68","0.00","0.0","67","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-14","3.36","0.00","0.0","72","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-15","4.25","0.00","0.0","67","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-16","3.80","0.00","0.0","74","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-17","6.71","0.00","0.0","71","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-18","10.07","0.00","0.0","78","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-19","10.07","0.00","0.0","79","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-20","9.62","0.00","0.0","87","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-21","7.83","0.00","0.0","86","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-22","4.92","0.00","0.0","87","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-23","5.59","0.00","0.0","81","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-24","4.92","0.00","0.0","89","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-25","12.30","0.08","0.0","89","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-26","8.95","0.28","0.0","79","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-27","8.95","0.25","0.0","72","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-28","12.97","0.81","0.0","58","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-29","10.51","0.00","0.0","66","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-30","2.91","0.00","0.0","71","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-05-31","5.59","0.00","0.0","70","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-01","1.79","0.00","0.0","77","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-02","5.82","0.00","0.0","75","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-03","4.25","0.00","0.0","83","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-04","10.51","0.00","0.0","89","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-05","10.96","0.00","0.0","90","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-06","9.40","0.00","0.0","88","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-07","5.59","0.91","0.0","79","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-08","4.25","0.20","0.0","87","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-09","3.80","0.02","0.0","87","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-10","4.70","0.00","0.0","88","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-11","5.14","0.00","0.0","90","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-12","4.25","0.00","0.0","92","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-13","8.50","0.00","0.0","83","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-14","11.41","0.00","0.0","77","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-15","9.62","0.00","0.0","78","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-16","5.82","0.00","0.0","81","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-17","4.92","0.00","0.0","87","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-18","8.28","0.04","0.0","87","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-19","8.28","0.12","0.0","87","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-20","3.13","0.65","0.0","87","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-21","13.42","0.67","0.0","77","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-22","5.37","0.00","0.0","74","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-23","11.41","0.00","0.0","77","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-24","11.41","0.01","0.0","83","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-25","10.74","1.84","0.0","77","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-26","11.41","4.30","0.0","84","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-27","11.63","0.00","0.0","87","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-28","5.14","0.03","0.0","86","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-29","4.92","0.82","0.0","87","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-06-30","4.70","0.06","0.0","80","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-01","10.07","0.00","0.0","80","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-02","8.50","0.00","0.0","74","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-03","8.28","0.00","0.0","83","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-04","6.93","0.00","0.0","87","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-05","8.95","0.00","0.0","90","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-06","8.72","0.00","0.0","90","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-07","6.93","0.25","0.0","89","71"
