"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-10-30","16.11","0.00",,"90","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-10-31","14.76","0.00",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-01","14.99","0.04",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-02","13.42","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-03","12.08","0.01",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-04","12.30","0.10",,"90","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-05","10.74","0.03",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-06","8.72","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-07","8.50","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-08","9.62","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-09","11.18","0.29",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-10","8.50","1.40",,"81","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-11","11.41","0.97",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-12","12.30","0.17",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-13","11.86","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-14","9.62","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-15","9.84","0.00",,"87","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-16","9.62","0.12",,"88","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-17","10.07","0.04",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-18","9.17","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-19","10.07","0.08",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-20","11.63","0.06",,"87","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-21","12.97","0.03",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-22","15.21","0.00",,"87","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-23","12.30","0.00",,"86","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-24","7.83","0.00",,"86","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-25","7.61","0.00",,"86","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-26","7.61","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-27","5.82","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-28","5.59","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-29","8.28","0.00",,"87","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-11-30","8.72","0.00",,"86","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-01","8.28","0.00",,"87","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-02","7.38","0.00",,"87","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-03","8.50","0.00",,"86","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-04","10.07","0.01",,"88","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-05","8.95","0.04",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-06","5.59","1.20",,"80","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-07","8.05","0.00",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-08","6.26","0.00",,"85","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-09","4.92","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-10","7.83","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-11","9.62","0.02",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-12","8.95","0.19",,"87","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-13","7.16","0.00",,"87","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-14","7.38","0.00",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-15","5.37","0.00",,"85","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-16","5.82","0.07",,"83","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-17","8.28","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-18","9.17","0.01",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-19","9.62","0.01",,"83","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-20","9.84","0.00",,"83","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-21","12.97","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-22","12.75","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-23","10.74","0.00",,"86","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-24","12.53","0.42",,"83","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-25","10.51","0.00",,"83","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-26","6.49","0.00",,"83","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-27","6.49","0.00",,"83","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-28","5.82","0.02",,"83","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-29","8.50","0.00",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-30","14.09","0.00",,"84","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2020-12-31","17.90","0.07",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-01","16.11","0.05",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-02","13.87","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-03","12.30","0.00",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-04","9.17","0.33",,"81","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-05","7.38","0.01",,"83","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-06","5.82","0.06",,"85","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-07","7.38","0.00",,"83","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-08","10.07","0.05",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-09","8.05","0.00",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-10","9.84","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-11","12.08","0.00",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-12","12.75","0.01",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-13","11.41","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-14","10.07","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-15","8.05","0.07",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-16","8.72","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-17","8.28","0.01",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-18","11.63","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-19","11.86","0.01",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-20","10.74","0.06",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-21","6.04","0.49",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-22","7.61","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-23","7.16","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-24","6.04","0.24",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-25","8.72","0.00",,"85","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-26","10.96","0.23",,"83","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-27","10.29","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-28","8.95","0.00",,"85","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-29","6.49","0.00",,"85","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-30","8.95","0.13",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-01-31","13.42","0.11",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-01","15.43","0.00",,"86","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-02","10.29","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-03","8.28","0.00",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-04","10.51","0.00",,"85","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-05","12.08","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-06","12.75","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-07","14.32","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-08","13.42","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-09","12.30","0.08",,"83","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-10","13.20","0.09",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-11","12.08","0.08",,"86","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-12","14.54","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-13","16.11","0.06",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-14","15.88","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-15","16.78","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-16","15.88","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-17","15.21","0.27",,"84","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-18","17.45","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-19","15.21","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-20","11.41","0.00",,"86","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-21","11.41","0.04",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-22","14.76","0.00",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-23","15.21","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-24","13.87","0.13",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-25","16.33","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-26","16.11","0.00",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-27","16.11","0.08",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-02-28","17.22","0.05",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-01","14.99","0.11",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-02","11.86","0.00",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-03","10.29","0.01",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-04","8.05","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-05","7.16","0.00",,"85","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-06","11.18","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-07","12.53","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-08","9.40","0.00",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-09","11.63","0.02",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-10","12.30","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-11","10.51","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-12","6.93","0.01",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-13","5.59","0.00",,"84","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-14","5.59","0.01",,"86","67"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-15","9.40","0.00",,"86","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-16","13.87","0.00",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-17","12.53","0.07",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-18","12.53","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-19","13.20","0.00",,"84","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-20","13.42","0.00",,"87","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-21","12.08","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-22","10.07","0.00",,"87","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-23","8.50","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-24","9.84","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-25","12.53","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-26","14.09","0.00",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-27","13.65","0.11",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-28","14.76","0.13",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-29","17.22","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-30","14.99","0.06",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-03-31","15.21","0.02",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-01","15.88","0.03",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-02","14.32","0.16",,"85","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-03","10.07","0.27",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-04","7.61","0.09",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-05","7.16","0.00",,"86","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-06","7.38","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-07","9.62","0.01",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-08","11.63","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-09","11.63","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-10","9.40","0.00",,"86","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-11","8.05","0.00",,"84","66"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-12","8.05","0.00",,"85","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-13","4.92","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-14","7.61","0.00",,"89","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-15","9.84","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-16","9.84","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-17","10.07","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-18","10.51","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-19","11.86","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-20","12.30","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-21","13.20","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-22","12.75","0.00",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-23","9.62","0.00",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-24","11.86","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-25","11.41","0.04",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-26","10.07","0.00",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-27","9.62","0.11",,"87","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-28","10.96","0.22",,"86","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-29","11.63","0.39",,"87","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-04-30","12.08","0.03",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-01","10.51","0.00",,"87","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-02","11.63","0.00",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-03","12.08","0.01",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-04","14.32","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-05","13.65","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-06","12.53","0.00",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-07","12.97","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-08","12.30","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-09","14.76","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-10","16.78","0.02",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-11","15.43","0.00",,"90","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-12","13.87","0.00",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-13","13.87","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-14","10.51","0.22",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-15","8.05","0.00",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-16","10.51","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-17","9.40","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-18","9.40","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2021-05-19","7.61","0.00",,"89","76"
