"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-03","7.83","0.00","0.0","76","47"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-04","7.83","0.00","0.0","78","62"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-05","5.82","0.02","0.0","78","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-06","5.82","0.03","0.0","74","51"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-07","11.41","0.38","0.0","70","56"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-08","10.07","0.00","0.0","57","48"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-09","4.70","0.00","0.0","67","45"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-10","3.80","0.00","0.0","72","48"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-11","4.92","0.00","0.0","74","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-12","4.70","0.00","0.0","77","61"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-13","4.70","0.00","0.0","78","62"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-14","9.17","0.22","0.0","76","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-15","4.92","0.00","0.0","71","61"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-16","9.62","0.48","0.0","79","61"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-17","10.29","0.00","0.0","71","55"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-18","8.28","0.00","0.0","63","44"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-19","6.71","0.00","0.0","75","47"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-20","10.29","0.29","0.0","75","57"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-21","8.95","0.02","0.0","70","52"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-22","6.04","0.00","0.0","73","51"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-23","6.04","0.00","0.0","77","47"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-24","12.30","0.44","0.0","78","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-25","12.30","0.05","0.0","62","48"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-26","7.38","0.00","0.0","55","40"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-27","7.61","0.00",,"72","40"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-28","8.05","0.00",,"77","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-29","8.95","0.00","0.0","78","55"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-30","10.96","0.00","0.0","79","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2020-12-31","13.42","0.00","0.0","84","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-01","14.54","0.00","0.0","84","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-02","13.20","0.00","0.0","80","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-03","8.72","0.05","0.0","73","61"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-04","5.59","0.00","0.0","67","51"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-05","5.59","0.00","0.0","71","47"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-06","5.37","0.00","0.0","71","47"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-07","10.74","0.29","0.0","73","52"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-08","12.75","0.00","0.0","70","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-09","9.40","0.00","0.0","61","50"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-10","5.82","0.00","0.0","59","42"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-11","8.05","0.00","0.0","75","50"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-12","8.95","0.00","0.0","69","57"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-13","5.59","0.00","0.0","60","55"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-14","4.70","0.00","0.0","69","50"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-15","9.84","0.29","0.0","71","48"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-16","12.97","0.00","0.0","67","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-17","4.47","0.00","0.0","66","57"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-18","5.59","0.00","0.0","70","51"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-19","6.04","0.00","0.0","71","44"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-20","5.14","0.00","0.0","75","49"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-21","2.46","0.00","0.0","71","49"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-22","6.71","0.00","0.0","72","52"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-23","5.82","0.00","0.0","74","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-24","5.59","0.00","0.0","79","61"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-25","8.50","0.00","0.0","78","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-26","8.72","0.00","0.0","79","64"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-27","8.05","0.07","0.0","74","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-28","12.30","0.00","0.0","71","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-29","6.71","0.00","0.0","70","45"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-30","7.61","0.00","0.0","75","49"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-01-31","12.97","0.00","0.0","78","54"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-01","19.24","0.49","0.0","70","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-02","17.45","0.00","0.0","57","51"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-03","7.61","0.00","0.0","62","45"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-04","4.92","0.00","0.0","65","41"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-05","11.41","0.00","0.0","74","45"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-06","11.18","0.00","0.0","81","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-07","10.96","0.38","0.0","77","62"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-08","6.93","0.00","0.0","83","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-09","6.26","0.00","0.0","81","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-10","4.25","0.00","0.0","82","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-11","7.61","0.00","0.0","81","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-12","7.16","0.00","0.0","81","63"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-13","8.72","0.23","0.0","79","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-14","13.20","0.81","0.0","80","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-15","13.42","0.00","0.0","81","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-16","11.18","0.02","0.0","72","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-17","8.50","0.10","0.0","75","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-18","14.54","0.00","0.0","82","68"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-19","14.76","0.02","0.0","77","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-20","10.51","0.00","0.0","69","49"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-21","13.65","0.00","0.0","78","51"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-22","9.84","0.14","0.0","80","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-23","6.93","0.00","0.0","77","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-24","5.14","0.00","0.0","75","54"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-25","4.92","0.00","0.0","83","52"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-26","5.37","0.00","0.0","83","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-27","6.93","0.00","0.0","84","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-02-28","10.29","0.00","0.0","84","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-01","7.83","0.00","0.0","81","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-02","7.38","0.00","0.0","80","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-03","14.09","0.06","0.0","74","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-04","8.50","0.00","0.0","72","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-05","5.82","0.00","0.0","77","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-06","8.50","0.32","0.0","67","56"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-07","12.30","0.00","0.0","72","52"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-08","10.96","0.00","0.0","72","47"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-09","10.74","0.00","0.0","78","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-10","9.84","0.00","0.0","80","55"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-11","10.51","0.00","0.0","83","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-12","7.61","0.00","0.0","83","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-13","6.04","0.00","0.0","82","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-14","4.47","0.00","0.0","77","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-15","5.59","0.00","0.0","80","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-16","10.51","0.00","0.0","81","63"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-17","10.96","0.00","0.0","82","63"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-18","13.87","1.10","0.0","81","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-19","13.20","0.00","0.0","71","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-20","7.16","0.00","0.0","72","55"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-21","8.50","0.00","0.0","66","53"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-22","5.14","0.00","0.0","68","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-23","5.82","0.00","0.0","72","57"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-24","3.80","0.00","0.0","78","56"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-25","12.53","0.00","0.0","85","63"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-26","8.50","0.00","0.0","84","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-27","6.93","0.00","0.0","86","68"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-28","9.40","0.00","0.0","83","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-29","5.82","0.00","0.0","82","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-30","8.28","0.25","0.0","85","72"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-03-31","8.28","0.11","0.0","83","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-01","8.50","0.37","0.0","77","59"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-02","13.42","0.00","0.0","72","49"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-03","11.18","0.00","0.0","76","48"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-04","8.95","0.00","0.0","76","54"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-05","7.16","0.00","0.0","77","56"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-06","7.16","0.00","0.0","76","56"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-07","6.26","0.00","0.0","77","58"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-08","6.71","0.00","0.0","78","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-09","6.71","0.00","0.0","81","61"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-10","13.42","0.35","0.0","83","64"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-11","14.32","1.96","0.0","79","64"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-12","8.05","0.00","0.0","81","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-13","5.82","0.00","0.0","88","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-14","7.38","0.00","0.0","85","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-15","8.95","0.00","0.0","79","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-16","9.17","0.00","0.0","80","71"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-17","10.96","0.00","0.0","82","73"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-18","11.41","0.00","0.0","84","75"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-19","8.72","0.63","0.0","81","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-20","7.16","0.78","0.0","79","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-21","9.40","0.00","0.0","82","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-22","6.93","0.00",,"83","62"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-23","10.74","0.00","0.0","84","60"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-24","15.43","0.00","0.0","85","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-25","10.51","0.00","0.0","82","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-26","7.83","0.00","0.0","88","63"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-27","9.62","0.00","0.0","87","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-28","8.28","0.00","0.0","84","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-29","8.28","0.00","0.0","86","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-04-30","6.71","0.00","0.0","83","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-01","6.04","0.00","0.0","84","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-02","8.72","0.00","0.0","84","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-03","10.29","0.00","0.0","88","72"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-04","10.51","0.00","0.0","90","73"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-05","8.05","0.00","0.0","89","74"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-06","7.61","0.00","0.0","86","76"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-07","9.40","0.00","0.0","86","68"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-08","7.83","0.00","0.0","89","64"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-09","9.84","0.00","0.0","90","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-10","7.61","0.00","0.0","88","71"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-11","6.26","0.00","0.0","89","71"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-12","7.38","0.00","0.0","88","73"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-13","6.49","0.07","0.0","87","71"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-14","9.62","0.00","0.0","88","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-15","12.08","0.00","0.0","89","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-16","10.96","0.00","0.0","89","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-17","9.84","0.00","0.0","91","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-18","14.32","0.00","0.0","93","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-19","15.21","0.00","0.0","93","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-20","15.66","0.00","0.0","90","71"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-21","14.76","0.00","0.0","91","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-22","11.86","0.00","0.0","89","66"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-23","9.40","0.00","0.0","90","65"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-24","7.83","0.00","0.0","86","64"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-25","8.50","0.00","0.0","89","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-26","8.50","0.00","0.0","85","67"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-27","7.16","0.00","0.0","86","68"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-28","6.49","0.00","0.0","86","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-29","8.95","0.00","0.0","86","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-30","6.49","0.22","0.0","86","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-05-31","8.95","0.00","0.0","94","69"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-01","10.74","0.00","0.0","95","70"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-02","7.38","0.08","0.0","87","71"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-03","6.93","0.00","0.0","87","72"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-04","6.71","0.00","0.0","87","74"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-05","6.49","0.21","0.0","87","73"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-06","10.96","0.36","0.0","92","75"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-07","8.72","0.00","0.0","93","76"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-08","8.72","0.04","0.0","93","74"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-09","8.28","0.00","0.0","89","73"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-10","7.61","0.00","0.0","89","74"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-11","6.93","0.00","0.0","89","76"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-12","7.83","0.00","0.0","90","77"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-13","11.41","0.00","0.0","90","81"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-14","11.41","0.07","0.0","88","79"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-15","10.96","0.46","0.0","88","74"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-16","9.62","0.03","0.0","85","74"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-17","6.26","0.04","0.0","85","72"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-18","7.83","0.00","0.0","90","75"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-19","11.41","0.00","0.0","92","77"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-20","8.95","0.00","0.0","89","83"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-21","8.05","0.00","0.0","92","79"
"USW00012871","SARASOTA BRADENTON AIRPORT, FL US","27.40146","-82.55863","5.3","2021-06-22","10.29","0.00","0.0","92","77"
