"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-10-30","1.57","0.00",,"81","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-10-31","1.57","0.00",,"81","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-01","1.79","0.00",,"82","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-02","2.68","0.00",,"83","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-03","4.70","0.00",,"81","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-04","4.70","0.00",,"80","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-05","2.68","0.00",,"84","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-06","13.20","0.00",,"66","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-07","6.26","0.00",,"64","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-08","12.30","0.00",,"61","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-09","4.47","0.00",,"59","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-10","2.68","0.00",,"65","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-11","3.13","0.00",,"61","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-12","2.01","0.00",,"65","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-13","4.92","0.00",,"65","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-14","4.92","0.00",,"62","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-15","2.46","0.00",,"70","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-16","4.92","0.00",,"71","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-17","8.05","0.07",,"69","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-18","8.50","0.02",,"68","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-19","7.61","0.00",,"65","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-20","3.80","0.00",,"65","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-21","1.12","0.00",,"64","33"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-22","2.68","0.00",,"65","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-23","6.26","0.00",,"66","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-24","2.68","0.00",,"67","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-25","8.95","0.00",,"64","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-26","11.41","0.00",,"68","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-27","3.58","0.00",,"64","30"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-28","3.36","0.00",,"64","29"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-29","2.46","0.00",,"68","30"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-11-30","3.80","0.00",,"67","33"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-01","2.24","0.00",,"66","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-02","2.46","0.00",,"67","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-03","3.58","0.00",,"66","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-04","3.36","0.00",,"68","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-05","3.80","0.00",,"68","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-06","6.04","0.00",,"65","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-07","7.38","0.00",,"76","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-08","5.59","0.00",,"68","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-09","4.70","0.00",,"68","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-10","4.25","0.00",,"69","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-11","5.59","0.33",,"61","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-12","7.83","0.13",,"54","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-13","11.18","0.83",,"55","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-14","8.05","0.00",,"56","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-15","2.46","0.00",,"59","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-16","4.03","0.00",,"59","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-17","10.51","0.32",,"61","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-18","3.80","0.00",,"59","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-19","2.91","0.00",,"55","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-20","2.46","0.00",,"57","33"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-21","3.13","0.00",,"45","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-22","6.93","0.00",,"56","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-23","6.04","0.00",,"51","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-24","2.68","0.00",,"50","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-25","9.62","0.02",,"58","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-26","7.16","0.11",,"62","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-27","5.59","0.00",,"60","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-28","4.03","0.00",,"59","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-29","4.92","0.00",,"59","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-30","6.04","0.02",,"59","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-12-31","10.51","0.08",,"61","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-01","6.49","0.00",,"57","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-02","4.70","0.01",,"57","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-03","1.79","0.00",,"59","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-04","9.62","0.15",,"59","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-05","5.37","0.00",,"53","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-06","2.68","0.00",,"57","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-07","5.37","0.00",,"53","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-08","4.47","0.00",,"57","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-09","4.92","0.00",,"57","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-10","5.37","0.00",,"55","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-11","3.13","0.00",,"58","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-12","2.24","0.00",,"60","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-13","5.14","0.00",,"69","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-14","3.80","0.00",,"65","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-15","4.92","0.00",,"66","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-16","3.80","0.00",,"72","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-17","1.34","0.00",,"72","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-18","14.32","0.00",,"78","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-19","16.11","0.00",,"72","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-20","5.82","0.00",,"68","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-21","3.58","0.00",,"67","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-22","5.14","0.66",,"55","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-23","6.26","0.03",,"57","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-24","6.71","0.27",,"55","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-25","13.87","0.00",,"55","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-26","18.12","0.00",,"55","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-27","22.15","1.37",,"52","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-28","10.74","1.43",,"53","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-29","3.58","0.05",,"58","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-30","5.37","0.00",,"62","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-01-31","7.38","0.00",,"65","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-01","5.82","0.00","0.0","72","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-02","4.70","0.53","0.0","59","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-03","8.05","0.00","0.0","60","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-04","5.82","0.00","0.0","61","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-05","3.80","0.00","0.0","66","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-06","2.24","0.00","0.0","66","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-07","2.01","0.00","0.0","66","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-08","3.13","0.00","0.0","64","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-09","5.82","0.00","0.0","65","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-10","5.82","0.00","0.0","68","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-11","5.37","0.43","0.0","62","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-12","10.51","0.00","0.0","63","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-13","12.97","0.00","0.0","65","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-14","7.83","0.00","0.0","59","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-15","10.51","0.00","0.0","63","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-16","10.51","0.00","0.0","61","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-17","12.75","0.00","0.0","64","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-18","3.36","0.00","0.0","66","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-19","5.14","0.00","0.0","64","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-20","11.63","0.00","0.0","61","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-21","6.04","0.00","0.0","64","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-22","2.68","0.00","0.0","71","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-23","8.28","0.00","0.0","77","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-24","14.09","0.00","0.0","69","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-25","6.93","0.00","0.0","67","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-26","6.26","0.00","0.0","68","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-27","14.32","0.00","0.0","65","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-02-28","4.70","0.00","0.0","68","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-01","7.61","0.00",,"74","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-02","3.13","0.00",,"70","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-03","6.49","0.00",,"68","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-04","3.80","0.00",,"71","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-05","4.92","0.00",,"69","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-06","9.62","0.06",,"63","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-07","8.05","0.00",,"66","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-08","9.17","0.00",,"62","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-09","5.82","0.27",,"62","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-10","7.83","0.31",,"55","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-11","6.04","0.00",,"56","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-12","4.03","0.00",,"65","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-13","9.17","0.00",,"62","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-14","6.71","0.09",,"57","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-15","11.63","0.01",,"53","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-16","4.03","0.00",,"59","31"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-17","3.58","0.00",,"59","33"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-18","4.70","0.20",,"62","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-19","5.14","0.04",,"60","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-20","7.61","0.00",,"60","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-21","11.63","0.00",,"65","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-22","8.50","0.00",,"63","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-23","16.55","0.00",,"66","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-24","6.26","0.00",,"68","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-25","10.07","0.00",,"65","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-26","8.72","0.00",,"71","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-27","3.80","0.00",,"74","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-28","3.80","0.00",,"78","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-29","8.05","0.00",,"72","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-30","10.51","0.00",,"77","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-03-31","2.91","0.00",,"80","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-01","3.13","0.00",,"84","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-02","5.37","0.00",,"81","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-03","8.95","0.00",,"67","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-04","6.71","0.00",,"66","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-05","8.50","0.00",,"67","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-06","7.38","0.00",,"74","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-07","9.17","0.00",,"73","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-08","9.84","0.00",,"75","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-09","11.41","0.00",,"74","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-10","10.51","0.00",,"77","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-11","7.83","0.00",,"80","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-12","8.28","0.00",,"81","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-13","12.53","0.00",,"73","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-14","7.83","0.00",,"71","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-15","6.71","0.00",,"75","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-16","8.50","0.00",,"78","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-17","9.17","0.00",,"84","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-18","7.83","0.00",,"87","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-19","8.28","0.00",,"84","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-20","14.09","0.00",,"72","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-21","8.05","0.00",,"77","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-22","9.40","0.00",,"76","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-23","8.95","0.00",,"76","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-24","8.72","0.00",,"71","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-25","7.38","0.04",,"61","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-26","10.07","0.00",,"67","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-27","10.96","0.00",,"77","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-28","5.82","0.00",,"84","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-29","5.37","0.00",,"89","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-04-30","6.93","0.00",,"87","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-01","12.53","0.00",,"80","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-02","14.32","0.00",,"84","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-03","13.65","0.00",,"87","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-04","9.17","0.00",,"90","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-05","6.49","0.00",,"93","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-06","10.29","0.00",,"83","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-07","11.63","0.00",,"79","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-08","15.21","0.00",,"87","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-09","12.75","0.00",,"87","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-10","12.97","0.00",,"90","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-11","7.16","0.00",,"93","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-12","6.71","0.00",,"92","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-13","8.72","0.00",,"87","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-14","12.53","0.00",,"82","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-15","12.75","0.00",,"74","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-16","7.61","0.00",,"78","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-17","9.62","0.00",,"77","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-18","11.18","0.00",,"85","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-19","19.01","0.00",,"73","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-20","14.99","0.00",,"71","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-21","13.42","0.00",,"74","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-22","8.72","0.00",,"77","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-23","9.84","0.00",,"76","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-24","7.83","0.00",,"86","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-25","11.18","0.00",,"80","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-26","9.84","0.00",,"88","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-27","11.41","0.00",,"85","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-28","10.51","0.00",,"86","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-29","13.65","0.00",,"82","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-30","7.83","0.00",,"94","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-05-31","6.71","0.00",,"101","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-01","7.83","0.00",,"99","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-02","8.72","0.00",,"93","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-03","8.28","0.00",,"95","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-04","10.74","0.00",,"92","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-05","8.28","0.00",,"90","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-06","12.53","0.00",,"89","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-07","17.90","0.00",,"79","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-08","14.32","0.00",,"74","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-09","13.65","0.00",,"73","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-10","9.62","0.00",,"75","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-11","9.17","0.00",,"80","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-12","10.96","0.00",,"89","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-06-13","10.29","0.00",,"87","59"
