"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-09","6.93","0.00","0.0","63","31"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-10","2.46","0.00","0.0","71","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-11","2.68","0.00","0.0","71","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-12","4.03","0.00","0.0","75","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-13","4.92","0.00","0.0","77","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-14","12.08","0.09","0.0","75","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-15","10.96","0.00","0.0","56","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-16","6.71","0.73","0.0","49","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-17","10.51","0.00","0.0","49","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-18","5.14","0.00","0.0","56","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-19","5.37","0.00","0.0","61","33"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-20","4.47","0.27","0.0","65","49"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-21","9.40","0.04","0.0","62","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-22","6.49","0.00","0.0","68","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-23","6.71","0.00","0.0","72","38"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-24","10.74","0.47","0.0","73","42"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-25","14.32","0.00","0.0","44","30"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-26","4.03","0.00","0.0","47","26"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-27","1.79","0.00","0.0","60","28"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-28","1.79","0.00","0.0","70","34"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-29","4.70","0.00","0.0","71","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-30","6.93","0.01","0.0","69","51"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2020-12-31","4.70","0.00","0.0","74","52"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-01","10.51","0.00","0.0","78","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-02","8.72","0.28","0.0","71","67"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-03","9.17","0.15","0.0","68","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-04","5.59","0.00","0.0","62","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-05","9.40","0.00","0.0","65","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-06","3.58","0.00","0.0","60","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-07","8.05","0.08","0.0","60","38"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-08","8.95","0.00","0.0","53","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-09","10.07","0.00","0.0","48","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-10","4.25","0.00","0.0","57","33"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-11","4.92","0.02","0.0","60","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-12","7.38","0.00","0.0","54","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-13","5.59","0.02","0.0","50","42"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-14","7.38","0.00","0.0","60","36"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-15","7.61","0.39","0.0","61","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-16","10.96","0.00","0.0","54","34"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-17","5.37","0.00","0.0","57","29"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-18","9.17","0.00","0.0","60","38"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-19","4.25","0.00","0.0","65","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-20","6.71","0.00","0.0","70","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-21","7.38","0.00","0.0","68","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-22","4.25","0.48","0.0","63","52"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-23","5.82","0.00","0.0","64","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-24","7.61","0.00","0.0","62","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-25","7.83","0.00","0.0","80","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-26","8.28","0.00","0.0","76","64"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-27","8.05","0.29","0.0","70","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-28","12.97","0.00","0.0","58","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-29","3.80","0.00","0.0","56","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-30","6.49","0.00","0.0","59","31"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-01-31","9.84","0.37","0.0","71","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-01","14.09","0.00","0.0","59","42"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-02","14.54","0.00","0.0","54","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-03","8.50","0.00","0.0","57","31"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-04","4.92","0.00","0.0","61","29"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-05","9.84","0.05","0.0","64","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-06","8.05","0.54","0.0","51","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-07","6.93","0.00","0.0","53","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-08","7.83","0.00","0.0","66","33"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-09","3.58","0.20","0.0","65","51"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-10","4.25","0.03","0.0","65","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-11","4.25","0.43","0.0","70","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-12","6.49","0.02","0.0","59","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-13","7.16","0.54","0.0","48","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-14","8.05","1.09","0.0","47","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-15","7.61","0.42","0.0","69","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-16","11.86","0.00","0.0","69","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-17","7.16","0.00","0.0","56","36"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-18","6.49","0.21","0.0","64","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-19","7.61","0.40","0.0","51","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-20","4.70","0.00","0.0","60","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-21","8.72","0.00","0.0","62","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-22","8.28","0.00","0.0","75","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-23","7.38","0.00","0.0","72","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-24","4.47","0.00","0.0","77","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-25","4.92","0.00","0.0","82","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-26","5.59","0.00","0.0","82","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-27","4.92","0.00","0.0","86","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-02-28","10.07","0.00","0.0","86","66"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-01","10.29","0.04","0.0","80","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-02","9.62","1.57","0.0","62","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-03","8.72","0.88","0.0","62","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-04","3.80","0.00","0.0","75","42"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-05","6.93","0.00","0.0","69","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-06","8.28","0.00","0.0","56","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-07","7.61","0.00","0.0","64","36"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-08","3.80","0.00","0.0","67","33"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-09","2.68","0.00","0.0","72","35"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-10","4.25","0.00","0.0","75","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-11","5.82","0.00","0.0","76","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-12","4.70","0.00","0.0","82","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-13","5.82","0.00","0.0","87","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-14","4.47","0.00","0.0","85","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-15","12.08","0.00","0.0","74","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-16","6.71","0.00","0.0","82","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-17","6.26","0.04","0.0","71","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-18","9.40","1.35","0.0","78","65"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-19","12.75","0.00","0.0","71","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-20","12.08","0.04","0.0","61","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-21","13.87","1.48","0.0","59","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-22","9.84","0.00","0.0","78","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-23","5.37","0.00","0.0","74","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-24","5.82","0.00","0.0","80","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-25","12.30","0.00","0.0","84","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-26","9.84","0.00","0.0","90","67"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-27","7.16","0.00","0.0","89","66"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-28","11.86","0.06","0.0","85","65"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-29","8.28","0.00","0.0","69","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-30","7.16","0.01","0.0","73","52"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-03-31","7.38","0.15","0.0","86","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-01","14.32","0.00","0.0","64","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-02","8.72","0.00","0.0","58","35"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-03","3.80","0.00","0.0","64","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-04","3.80","0.00","0.0","73","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-05","5.14","0.00","0.0","79","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-06","7.38","0.00","0.0","82","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-07","8.05","0.00","0.0","83","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-08","8.50","0.00","0.0","82","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-09","5.37","0.02","0.0","73","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-10","11.41","0.06","0.0","79","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-11","9.40","0.00","0.0","74","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-12","9.84","0.00","0.0","85","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-13","6.49","0.00","0.0","80","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-14","9.62","0.00","0.0","85","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-15","10.07","0.00","0.0","74","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-16","5.59","0.00","0.0","65","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-17","5.14","0.02","0.0","77","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-18","7.16","0.00","0.0","80","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-19","9.17","0.00","0.0","78","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-20","8.72","0.00","0.0","78","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-21","12.97","0.00","0.0","83","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-22","8.50","0.00","0.0","65","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-23","6.04","0.00","0.0","71","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-24","8.95","2.41","0.0","69","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-25","8.28","0.00","0.0","78","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-26","6.71","0.00","0.0","77","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-27","5.82","0.00","0.0","80","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-28","6.49","0.00","0.0","82","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-29","8.50","0.00","0.0","87","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-04-30","11.41","0.00","0.0","88","65"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-01","9.17","0.00","0.0","77","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-02","10.51","0.00","0.0","82","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-03","10.51","0.00","0.0","89","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-04","10.07","0.00","0.0","91","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-05","9.84","0.00","0.0","84","67"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-06","8.72","0.00","0.0","85","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-07","13.65","0.00","0.0","78","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-08","6.04","0.00","0.0","80","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-09","11.41","0.00","0.0","83","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-10","8.95","0.00","0.0","83","68"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-11","6.93","0.01","0.0","87","66"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-12","8.28","0.72","0.0","78","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-13","7.61","0.00","0.0","72","49"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-14","7.38","0.00","0.0","76","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-15","4.47","0.00","0.0","80","49"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-16","4.03","0.00","0.0","81","51"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-17","6.49","0.00","0.0","81","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-18","9.62","0.00","0.0","82","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-19","10.96","0.03","0.0","83","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-20","9.84","0.00","0.0","81","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-21","9.40","0.00","0.0","86","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-22","4.92","0.00","0.0","86","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-23","5.82","0.00","0.0","90","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-24","6.71","0.00","0.0","94","65"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-25","7.38","0.00","0.0","93","68"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-26","8.05","0.00","0.0","93","68"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-27","8.05","0.00","0.0","93","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-28","9.62","0.00","0.0","93","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-29","10.51","0.00","0.0","88","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-30","7.16","0.00","0.0","83","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-05-31","8.95","0.00","0.0","81","57"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-01","7.38","0.00","0.0","81","57"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-02","5.37","1.52","0.0","82","67"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-03","7.83","0.64","0.0","83","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-04","6.04","0.01","0.0","88","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-05","5.14","0.00","0.0","88","76"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-06","6.04","0.13","0.0","88","77"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-07","6.71","0.07","0.0","87","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-08","6.93","0.02","0.0","89","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-09","6.93","0.39","0.0","91","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-10","8.05","0.05","0.0","91","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-11","8.50","0.09","0.0","91","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-12","9.17","0.95","0.0","89","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-13","5.82","1.32","0.0","83","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-14","4.03","0.22","0.0","89","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-15","8.50","0.08","0.0","96","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2021-06-16","6.71","0.07","0.0","92","72"
