"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-13","2.91","0.00",,"75","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-14","1.34","0.00",,"77","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-15","3.36","0.00",,"77","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-16","5.37","0.00",,"82","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-17","5.82","0.00",,"81","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-18","6.04","0.00",,"77","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-19","5.14","0.00",,"79","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-20","4.70","0.00",,"77","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-21","4.25","0.00",,"78","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-22","5.82","0.00",,"80","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-23","8.05","0.06",,"74","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-24","6.71","0.00",,"73","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-25","12.08","0.00",,"75","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-26","5.37","0.00",,"69","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-27","3.36","0.00",,"72","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-28","4.25","0.00",,"78","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-29","4.92","0.00",,"83","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-09-30","5.14","0.00",,"82","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-01","4.92","0.00",,"82","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-02","4.47","0.00",,"83","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-03","5.37","0.00",,"81","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-04","5.37","0.00",,"84","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-05","5.59","0.00",,"81","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-06","4.47","0.00",,"86","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-07","5.37","0.00",,"83","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-08","4.92","0.00",,"80","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-09","6.49","0.00",,"77","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-10","14.09","0.03",,"68","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-11","9.17","0.00",,"62","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-12","9.62","0.00",,"69","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-13","9.62","0.17",,"66","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-14","10.29","0.00",,"64","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-15","4.92","0.00",,"62","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-16","8.95","0.00",,"74","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-17","5.82","0.00",,"69","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-18","8.28","0.00",,"75","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-19","6.93","0.00",,"71","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-20","5.14","0.00",,"62","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-21","6.71","0.00",,"58","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-22","4.70","0.00",,"55","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-23","4.25","0.00",,"50","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-24","6.71","0.00",,"42","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-25","5.37","0.00",,"41","15"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-26","2.24","0.00",,"45","18"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-27","3.36","0.00",,"52","17"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-28","3.13","0.00",,"60","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-29","2.24","0.00",,"68","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-30","10.96","0.00",,"65","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-10-31","5.14","0.00",,"59","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-01","4.03","0.00",,"61","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-02","4.03","0.00",,"59","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-03","2.01","0.01",,"50","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-04","10.51","0.00",,"71","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-05","6.26","0.11",,"67","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-06","6.71","0.01",,"57","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-07","7.83","0.00",,"52","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-08","6.71","0.00",,"47","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-09","3.36","0.00",,"41","16"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-10","4.70","0.04",,"51","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-11","4.70","0.00",,"47","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-12","2.46","0.00",,"41","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-13","8.28","0.01",,"54","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-14","8.50","0.66",,"49","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-15","3.58","0.00",,"55","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-16","3.13","0.22",,"44","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-17","5.82","0.00",,"51","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-18","8.95","0.07",,"53","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-19","4.92","0.00",,"54","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-20","2.91","0.00",,"48","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-21","2.68","0.00",,"49","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-22","2.24","0.01",,"41","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-23","1.79","0.00",,"40","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-24","3.80","0.01",,"36","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-25","2.68","0.00",,"46","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-26","2.24","0.00",,"48","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-27","2.46","0.00",,"46","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-28","3.58","0.00",,"50","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-29","2.24","0.00",,"47","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-11-30","7.38","0.00",,"51","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-01","4.70","0.00",,"47","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-02","6.93","0.00",,"47","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-03","3.36","0.00",,"43","18"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-04","3.80","0.00",,"42","18"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-05","2.91","0.00",,"27","15"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-06","2.01","0.00",,"34","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-07","2.01","0.00",,"32","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-08","1.79","0.00",,"37","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-09","2.24","0.00",,"45","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-10","2.68","0.00",,"35","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-11","2.24","0.00",,"41","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-12","2.91","0.00",,"41","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-13","2.01","0.02",,"36","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-14","2.68","0.00",,"35","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-15","2.68","0.02",,"39","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-16","3.13","0.20",,"37","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-17","4.47","0.00",,"52","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-18","4.47","0.00",,"45","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-19","7.16","0.00",,"52","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-20","6.49","0.00",,"55","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-21","11.41","0.08",,"58","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-22","8.28","0.00",,"49","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-23","4.25","0.00",,"39","18"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-24","3.80","0.00",,"38","18"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-25","2.24","0.21",,"34","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-26","2.24","0.00",,"31","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-27","4.03","0.00",,"35","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-28","1.12","0.00",,"37","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-29","1.34","0.00",,"35","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-30","1.34","0.05",,"34","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-12-31","1.79","0.00",,"39","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-01","2.01","0.02",,"42","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-02","14.76","0.00",,"50","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-03","9.17","0.02",,"53","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-04","3.13","0.32",,"44","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-05","3.36","0.00",,"38","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-06","4.92","0.00",,"48","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-07","3.80","0.00",,"43","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-08","4.70","0.07",,"44","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-09","3.13","0.00",,"37","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-10","0.89","0.00",,"42","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-11","1.79","0.11",,"41","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-12","2.91","0.17",,"45","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-13","11.41","0.02",,"54","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-14","3.80","0.00",,"50","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-15","2.91","0.00",,"47","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-16","2.24","0.00",,"45","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-17","2.91","0.00",,"49","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-18","4.25","0.00",,"52","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-19","4.25","0.00",,"45","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-20","2.24","0.00",,"41","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-21","4.92","0.14",,"39","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-22","4.92","0.00",,"42","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-23","3.13","0.00",,"39","16"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-24","0.89","0.07",,"33","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-25","1.12","0.01",,"34","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-26","4.92","0.08",,"35","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-27","3.80","0.46",,"37","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-28","2.24","0.00",,"42","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-29","3.36","0.00",,"44","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-30","3.80","0.00",,"42","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-01-31","3.80","0.03",,"46","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-01","3.80","0.00",,"49","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-02","12.30","0.00",,"50","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-03","4.03","0.00",,"50","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-04","4.92","0.00",,"52","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-05","13.20","0.00",,"61","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-06","14.54","0.00",,"57","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-07","14.99","0.00",,"51","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-08","4.03","0.00",,"46","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-09","4.03","0.00",,"38","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-10","4.03","0.00",,"39","14"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-11","4.92","0.19",,"28","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-12","4.03","0.36",,"19","16"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-13","4.47","0.13",,"24","16"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-14","2.01","0.05",,"27","17"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-15","2.91","0.14",,"28","13"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-16","3.13","0.00",,"38","9"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-17","3.80","0.00",,"42","13"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-18","1.57","0.06",,"34","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-19","2.24","0.00",,"35","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-20","3.80","0.00",,"44","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-21","10.74","0.00",,"50","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-22","10.07","0.00",,"61","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-23","11.18","0.00",,"51","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-24","4.47","0.00",,"49","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-25","12.08","0.00",,"53","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-26","12.30","0.01",,"50","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-27","8.72","0.00",,"51","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-02-28","3.13","0.00",,"60","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-01","4.25","0.00",,"59","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-02","4.25","0.00",,"60","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-03","5.37","0.00",,"60","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-04","6.04","0.00",,"61","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-05","6.04","0.03",,"61","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-06","5.14","0.00",,"56","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-07","10.51","0.00",,"52","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-08","6.26","0.00",,"51","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-09","3.13","0.00",,"52","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-10","6.71","0.00",,"54","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-11","6.04","0.00",,"58","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-12","5.37","0.00",,"61","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-13","4.92","0.00",,"61","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-14","5.37","0.04",,"55","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-15","9.84","0.00",,"52","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-16","5.37","0.00",,"57","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-17","4.03","0.00",,"59","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-18","6.04","0.00",,"63","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-19","11.41","0.00",,"60","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-20","10.96","0.00",,"60","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-21","7.38","0.00",,"52","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-22","10.29","0.00",,"57","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-23","4.25","0.00",,"61","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-24","9.17","0.00",,"57","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-25","8.95","0.01",,"59","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-26","7.38","0.00",,"66","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-27","4.03","0.00",,"65","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-28","16.11","0.00",,"65","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-29","10.74","0.00",,"53","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-30","4.47","0.00",,"57","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-03-31","5.14","0.00",,"63","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-01","7.61","0.00",,"72","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-02","5.14","0.00",,"70","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-03","5.82","0.00",,"68","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-04","9.84","0.00",,"61","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-05","5.82","0.00",,"63","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-06","4.70","0.00",,"68","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-07","5.59","0.00",,"58","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-08","10.74","0.00",,"57","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-09","5.82","0.00",,"63","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-10","15.43","0.00",,"52","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-11","5.37","0.00",,"56","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-12","9.17","0.00",,"60","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-13","14.32","0.00",,"62","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-14","10.74","0.00",,"70","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-15","9.40","0.00",,"74","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-16","9.17","0.00",,"76","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-17","5.59","0.00",,"79","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-18","7.61","0.00",,"85","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-19","6.71","0.00",,"64","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-20","7.61","0.00",,"68","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-21","6.71","0.00",,"75","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-22","7.83","0.00",,"75","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-23","6.26","0.00",,"67","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-24","2.91","0.01",,"59","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-25","5.14","0.03",,"63","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-26","7.38","0.00",,"68","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-27","6.04","0.00",,"71","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2021-04-28","3.58","0.00",,"74","47"
