"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-09","6.71","0.00","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-10","6.93","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-11","4.70","0.08","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-12","4.70","0.09","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-13","5.82","0.12","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-14","5.59","0.01","0.0","93","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-15","7.61","0.01","0.0","90","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-16","8.50","0.00","0.0","91","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-17","9.84","0.00","0.0","90","83"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-18","5.59","0.03","0.0","89","81"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-19","4.70","0.01","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-20","4.92","0.03","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-21","4.25","0.00","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-22","4.47","0.03","0.0","95","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-23","5.59","0.25","0.0","95","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-24","4.03","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-25","4.92","0.61","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-26","7.38","0.18","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-27","7.16","0.05","0.0","90","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-28","6.71","0.65","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-29","6.49","0.29","0.0","91","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-09-30","11.18","0.01","0.0","91","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-01","8.05","0.92","0.0","89","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-02","9.40","0.01","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-03","5.82","0.18","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-04","7.61","0.04","0.0","86","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-05","7.61","0.70","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-06","7.83","0.03","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-07","4.25","0.05","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-08","4.47","0.00","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-09","5.37","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-10","5.14","0.75","0.0","93","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-11","4.70","0.03","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-12","7.83","0.00","0.0","90","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-13","4.25","0.65","0.0","90","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-14","2.91","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-15","4.92","0.25","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-16","4.47","0.07","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-17","5.82","0.01","0.0","89","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-18","4.92","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-19","5.37","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-20","5.37","0.00","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-21","4.25","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-22","4.47","0.00","0.0","93","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-23","7.61","0.00","0.0","91","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-24","7.16","0.00","0.0","93","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-25","9.17","0.44","0.0","90","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-26","11.63","0.03","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-27","9.17","0.82","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-28","10.51","0.42","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-29","8.95","1.04","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-30","11.41","0.01","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-10-31","11.86","0.05","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-01","9.84","0.06","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-02","4.03","0.05","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-03","6.26","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-04","8.95","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-05","7.38","0.02","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-06","5.59","0.00","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-07","4.92","0.60","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-08","4.92","1.38","0.0","90","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-09","7.83","0.02","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-10","5.37","2.44","0.0","81","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-11","4.25","1.07","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-12","7.16","0.43","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-13","8.05","0.02","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-14","6.93","0.01","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-15","9.17","0.02","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-16","6.26","0.22","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-17","6.26","0.00","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-18","6.26","0.08","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-19","7.16","0.01","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-20","7.61","0.07","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-21","6.26","0.24","0.0","85","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-22","4.03","0.11","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-23","4.25","0.15","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-24","4.47","0.30","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-25","4.25","0.16","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-26","4.70","0.02","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-27","3.58","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-28","5.82","0.13","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-29","5.82","0.00","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-11-30","6.26","0.00","0.0","83","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-01","5.82","0.00","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-02","4.70","0.00","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-03","7.16","0.01","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-04","7.83","0.06","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-05","3.36","0.16","0.0","81","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-06","3.58","0.01","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-07","4.70","0.00","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-08","4.25","0.00","0.0","88","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-09","5.14","0.00","0.0","85","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-10","5.82","0.00","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-11","6.49","0.01","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-12","6.49","0.17","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-13","6.93","0.12","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-14","7.16","0.67","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-15","6.93","0.00","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-16","5.59","0.04","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-17","5.59","0.00","0.0","86","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-18","5.59","0.18","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-19","8.05","0.49","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-20","8.95","0.33","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-21","8.05","0.01","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-22","9.40","0.03","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-23","7.38","0.16","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-24","12.75","1.82","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-25","7.38","0.15","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-26","4.92","0.01","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-27","4.03","0.00","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-28","4.03","0.00","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-29","8.28","0.06","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-30","15.21","0.06","0.0","83","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2020-12-31","19.69","0.13","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-01","16.33","0.00","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-02","14.54","0.01","0.0","82","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-03","10.96","0.00","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-04","7.38","0.09","0.0","83","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-05","6.93","0.27","0.0","77","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-06","4.25","0.00","0.0","82","68"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-07","5.82","0.00","0.0","83","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-08","6.71","0.00","0.0","84","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-09","5.37","0.00","0.0","83","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-10","6.93","0.00","0.0","84","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-11","7.61","0.01","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-12","12.08","0.00","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-13","10.51","0.04","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-14","4.47","0.08","0.0","87","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-15","5.14","0.00","0.0","86","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-16","6.93","0.00","0.0","86","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-17","4.47","0.06","0.0","83","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-18","8.95","0.05","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-19","10.96","0.12","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-20","9.40","0.13","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-21","4.25","0.01","0.0","84","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-22","6.26","0.00","0.0","84","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-23","6.04","0.00","0.0","85","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-24","7.38","0.00","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-25","11.18","0.05","0.0","84","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-26","10.51","0.02","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-27","9.84","0.00","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-28","6.71","0.00","0.0","85","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-29","4.03","0.02","0.0","84","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-30","10.07","0.66","0.0","83","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-01-31","14.54","0.50","0.0","80","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-01","6.93","0.01","0.0","87","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-02","4.47","0.00","0.0","87","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-03","4.70","0.00","0.0","89","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-04","4.92","0.75","0.0","83","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-05","8.05","0.00","0.0","87","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-06","10.29","0.15","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-07","9.17","0.01","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-08","8.72","0.01","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-09","10.07","0.00","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-10","8.50","0.13","0.0","82","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-11","8.72","0.12","0.0","84","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-12","9.62","0.13","0.0","82","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-13","10.74","0.01","0.0","87","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-14","9.40","0.23","0.0","82","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-15","10.51","0.02","0.0","84","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-16","11.18","0.00","0.0","85","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-17","14.32","0.23","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-18","16.11","0.01","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-19","8.50","0.00","0.0","85","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-20","7.61","0.02","0.0","85","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-21","9.40","0.08","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-22","14.76","0.00","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-23","9.62","0.01","0.0","87","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-24","10.51","0.00","0.0","86","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-25","12.75","0.00","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-26","14.76","0.05","0.0","85","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-27","13.65","0.68","0.0","84","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-02-28","17.00","0.42","0.0","84","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2021-03-01","15.66","0.39","0.0","82","71"
