"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-10-30","8.50","0.70",,"46","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-10-31","3.13","0.00",,"46","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-01","8.50","0.41",,"55","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-02","14.99","0.00",,"44","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-03","9.84","0.00",,"53","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-04","5.37","0.00",,"62","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-05","4.70","0.00",,"68","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-06","4.70","0.00",,"71","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-07","2.24","0.00",,"75","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-08","1.12","0.00",,"75","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-09","2.24","0.00",,"75","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-10","5.59","0.00",,"75","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-11","6.26","1.14",,"71","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-12","6.71","0.16",,"66","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-13","3.80","0.12",,"51","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-14","6.04","0.00",,"52","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-15","10.96","0.18",,"65","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-16","8.28","0.00",,"54","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-17","8.50","0.00",,"49","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-18","10.96","0.00",,"36","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-19","8.72","0.00",,"53","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-20","7.61","0.00",,"62","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-21","5.14","0.00",,"64","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-22","8.05","0.00",,"58","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-23","11.86","0.26",,"59","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-24","6.04","0.00",,"49","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-25","4.47","0.00",,"54","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-26","5.59","0.71",,"64","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-27","3.58","0.00",,"62","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-28","4.47","0.00",,"55","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-29","2.68","0.00",,"57","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-11-30","13.42","1.25",,"67","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-01","12.53","0.00",,"58","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-02","11.86","0.00",,"43","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-03","7.61","0.00",,"50","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-04","7.61","0.09",,"50","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-05","12.30","0.96",,"47","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-06","14.54","0.00",,"40","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-07","5.14","0.00",,"40","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-08","9.40","0.00",,"36","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-09","7.61","0.02",,"37","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-10","6.71","0.00",,"49","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-11","2.91","0.00",,"55","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-12","1.79","0.00",,"49","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-13","5.37","0.00",,"61","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-14","6.04","0.24",,"45","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-15","9.40","0.00",,"39","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-16","10.07","0.52","3.5","29","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-17","12.53","0.29",,"32","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-18","6.71","0.00",,"32","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-19","2.91","0.00",,"31","16"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-20","0.45","0.01",,"37","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-21","2.68","0.00",,"46","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-22","9.17","0.00",,"45","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-23","6.26","0.00",,"44","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-24","15.21","0.30",,"61","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-25","18.34","0.90",,"63","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-26","11.41","0.00",,"32","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-27","4.25","0.00",,"40","22"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-28","6.71","0.00",,"49","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-29","10.96","0.00",,"41","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-30","7.83","0.00",,"44","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-12-31","6.93","0.28",,"44","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-01","2.46","0.60",,"38","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-02","8.28","0.06",,"51","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-03","6.26","0.19",,"37","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-04","5.82","0.03",,"43","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-05","5.82","0.00",,"40","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-06","9.62","0.00",,"41","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-07","10.29","0.00",,"42","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-08","8.28","0.00",,"38","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-09","9.62","0.00",,"36","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-10","5.14","0.00",,"41","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-11","2.01","0.00",,"35","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-12","1.57","0.00",,"45","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-13","3.58","0.00",,"43","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-14","2.24","0.00",,"50","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-15","7.61","0.60",,"44","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-16","8.72","0.82",,"46","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-17","12.08","0.00",,"43","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-18","8.28","0.00",,"45","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-19","8.05","0.00",,"42","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-20","9.17","0.01",,"40","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-21","5.14","0.00",,"43","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-22","9.62","0.00",,"45","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-23","15.21","0.00",,"35","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-24","13.42","0.00",,"32","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-25","4.70","0.00",,"38","22"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-26","5.37","0.13",,"34","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-27","7.83","0.00",,"36","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-28","14.99","0.00",,"33","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-29","17.00","0.00",,"25","14"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-30","8.50","0.00",,"33","15"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-01-31","6.26","0.08",,"24","17"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-01","11.86","1.73",,"31","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-02","11.41","0.08",,"33","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-03","10.74","0.01",,"37","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-04","7.61","0.00",,"43","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-05","5.59","0.08",,"46","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-06","7.61","0.00",,"43","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-07","6.93","0.29",,"35","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-08","6.71","0.00",,"30","14"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-09","4.03","0.02",,"32","16"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-10","4.03","0.00",,"35","16"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-11","7.38","0.07",,"32","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-12","5.82","0.00",,"29","17"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-13","7.16","0.00",,"27","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-14","6.26","0.00",,"38","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-15","6.49","0.01",,"34","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-16","9.62","0.82",,"51","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-17","8.72","0.00",,"33","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-18","6.71","0.39",,"28","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-19","6.49","0.11",,"32","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-20","11.63","0.00",,"34","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-21","5.82","0.00",,"37","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-22","7.16","0.48",,"39","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-23","7.38","0.01",,"44","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-24","9.40","0.00",,"53","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-25","10.74","0.00",,"49","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-26","5.59","0.00",,"44","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-27","4.92","0.45",,"51","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-02-28","4.03","0.26",,"44","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-01","10.51","0.24",,"48","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-02","14.09","0.00",,"33","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-03","5.37","0.00",,"51","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-04","14.54","0.00",,"43","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-05","14.54","0.00",,"36","22"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-06","10.96","0.00",,"33","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-07","8.28","0.00",,"41","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-08","5.14","0.00",,"43","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-09","8.50","0.00",,"62","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-10","4.92","0.00",,"54","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-11","5.14","0.00",,"72","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-12","11.86","0.00",,"68","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-13","11.18","0.00",,"50","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-14","16.11","0.00",,"52","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-15","13.87","0.00",,"39","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-16","3.80","0.03",,"35","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-17","4.25","0.00",,"46","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-18","6.71","0.67",,"45","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-19","13.42","0.00",,"43","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-20","5.37","0.00",,"59","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-21","3.36","0.00",,"63","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-22","3.13","0.00",,"60","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-23","4.25","0.00",,"65","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-24","4.03","0.99",,"56","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-25","4.25","0.01",,"67","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-26","13.65","0.02",,"81","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-27","8.05","0.00",,"69","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-28","7.83","0.63",,"61","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-29","13.42","0.00",,"54","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-30","8.05","0.00",,"60","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-03-31","6.71","0.39",,"66","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-01","14.76","0.05",,"57","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-02","12.53","0.00",,"38","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-03","6.93","0.00",,"53","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-04","5.82","0.00",,"63","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-05","14.99","0.00",,"68","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-06","6.93","0.00",,"69","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-07","4.70","0.00",,"71","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-08","4.25","0.00",,"76","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-09","5.37","0.00",,"58","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-10","4.92","0.00",,"70","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-11","6.93","0.31",,"57","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-12","5.14","0.69",,"49","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-13","4.47","0.04",,"65","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-14","5.82","0.00",,"72","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-15","6.26","0.55",,"58","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-16","8.95","0.01",,"52","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-17","6.71","0.00",,"55","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-18","4.70","0.00",,"61","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-19","2.46","0.00",,"64","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-20","9.62","0.00",,"75","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-21","11.18","0.01",,"70","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-22","14.54","0.00",,"48","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-24","6.93","0.00",,"70","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-25","8.72","0.58",,"64","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-26","12.97","0.00",,"59","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-27","3.80","0.00",,"65","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-28","3.58","0.00",,"86","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-29","7.61","0.00",,"76","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-04-30","17.90","0.01",,"71","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-01","12.97","0.00",,"64","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-02","9.17","0.00",,"82","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-03","4.92","0.66",,"66","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-04","6.04","0.25",,"74","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-05","5.37","0.41",,"63","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-06","8.05","0.00",,"66","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-07","6.26","0.00",,"64","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-08","3.80","0.14",,"53","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-09","6.93","0.50",,"63","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-10","6.71","0.03",,"60","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-11","8.28","0.00",,"67","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-12","8.72","0.00",,"69","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-13","4.03","0.00",,"70","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-14","4.47","0.00",,"75","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-15","3.80","0.00",,"76","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-16","5.14","0.00",,"77","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-17","4.70","0.00",,"77","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-18","5.14","0.00",,"82","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-19","4.25","0.00",,"87","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-20","5.82","0.00",,"76","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-21","5.82","0.00",,"81","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-22","5.37","0.00",,"88","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-23","11.63","0.00",,"89","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-24","8.95","0.00",,"66","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-25","8.72","0.00",,"76","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-26","8.95","0.09",,"89","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-27","10.51","0.02",,"82","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-28","9.62","1.48",,"67","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-29","9.62","0.45",,"50","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-30","8.28","1.38",,"50","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-05-31","6.71","0.00",,"72","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-01","3.58","0.00",,"77","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-02","5.82","0.00",,"77","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-03","3.58","0.65",,"74","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-04","5.82","1.03",,"80","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-05","7.16","0.00",,"91","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-06","5.59","0.00",,"98","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-07","5.82","0.02",,"91","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-08","4.92","1.66",,"91","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-09","4.03","0.00",,"95","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-10","6.93","0.00",,"83","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2021-06-11","5.82","0.01",,"73","61"
