"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-08","2.24","0.00","0.0","86","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-09","5.37","0.00","0.0","86","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-10","10.29","0.00","0.0","85","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-11","8.95","0.00","0.0","79","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-12","4.03","0.00","0.0","83","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-13","5.82","0.00","0.0","82","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-14","5.82","0.00","0.0","85","55"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-15","8.50","0.00","0.0","90","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-16","6.26","0.05","0.0","88","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-17","4.25","0.12","0.0","92","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-18","4.03","0.43","0.0","87","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-19","7.61","0.00","0.0","92","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-20","5.59","0.36","0.0","90","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-21","6.93","0.01","0.0","95","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-22","6.93","1.08","0.0","94","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-23","7.83","0.49","0.0","93","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-24","6.71","0.74","0.0","87","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-25","3.36","0.00","0.0","90","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-26","4.03","0.00","0.0","92","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-27","3.58","0.75","0.0","89","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-28","2.24","0.08","0.0","87","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-29","3.13","0.00","0.0","92","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-06-30","2.24","0.00","0.0","91","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-01","2.91","0.63","0.0","94","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-02","1.12","0.00","0.0","93","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-03","2.46","0.99","0.0","89","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-04","4.25","0.00","0.0","92","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-05","2.68","0.00","0.0","94","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-06","4.70","0.00","0.0","94","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-07","2.46","0.00","0.0","94","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-08","2.91","0.00","0.0","96","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-09","2.24","0.00","0.0","97","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-10","4.70","0.00","0.0","97","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-11","6.26","0.00","0.0","95","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-12","4.03","0.16","0.0","95","77"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-13","8.72","0.00","0.0","90","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-14","5.82","1.17","0.0","79","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-15","9.40","2.31","0.0","86","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-16","9.17","0.37","0.0","89","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-17","5.82","1.44","0.0","92","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-18","4.25","0.00","0.0","95","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-19","4.03","0.31","0.0","94","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-20","4.03","0.08","0.0","93","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-21","4.47","1.92","0.0","89","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-22","5.82","0.84","0.0","90","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-23","11.86","0.00","0.0","83","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-24","8.28","0.00","0.0","86","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-25","4.92","0.00","0.0","87","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-26","2.91","0.00","0.0","91","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-27","2.91","0.00","0.0","93","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-28","2.01","0.00","0.0","93","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-29","4.70","0.00","0.0","93","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-30","3.36","0.01","0.0","90","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-07-31","4.70","0.00","0.0","93","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-01","5.82","0.00","0.0","93","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-02","4.47","0.00","0.0","93","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-03","4.03","0.04","0.0","94","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-04","4.25","0.80","0.0","92","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-05","2.01","0.00","0.0","91","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-06","3.13","0.00","0.0","93","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-07","6.71","0.59","0.0","94","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-08","2.01","0.22","0.0","88","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-09","4.03","0.42","0.0","88","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-10","2.46","0.00","0.0","91","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-11","2.24","0.00","0.0","94","77"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-12","1.79","0.00","0.0","96","77"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-13","4.03","0.00","0.0","98","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-14","4.92","0.00","0.0","92","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-15","4.25","0.00","0.0","94","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-16","2.01","0.00","0.0","94","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-17","1.79","0.00","0.0","95","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-18","2.46","0.00","0.0","95","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-19","2.46","0.00","0.0","96","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-20","3.80","0.00","0.0","95","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-21","5.14","0.00","0.0","94","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-22","3.80","0.00","0.0","92","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-23","3.58","0.01","0.0","91","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-24","4.25","1.26","0.0","93","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-25","4.92","1.06","0.0","87","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-26","6.49","0.25","0.0","84","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-27","5.59","0.00","0.0","91","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-28","6.93","0.00","0.0","88","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-29","4.92","0.00","0.0","87","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-30","2.01","0.00","0.0","89","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-08-31","3.58","0.00","0.0","91","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-01","2.68","0.00","0.0","92","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-02","3.58","0.00","0.0","92","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-03","3.80","0.00","0.0","94","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-04","4.25","0.00","0.0","93","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-05","8.05","0.00","0.0","91","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-06","2.24","0.00","0.0","94","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-07","4.03","0.00","0.0","96","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-08","3.58","0.00","0.0","93","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-09","2.91","0.00","0.0","96","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-10","1.79","0.00","0.0","95","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-11","2.01","0.00","0.0","95","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-12","2.01","0.00","0.0","97","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-13","3.58","0.00","0.0","98","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-14","4.70","0.01","0.0","94","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-15","4.03","0.00","0.0","95","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-16","1.34","0.00","0.0","98","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-17","2.68","0.00","0.0","99","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-18","2.68","0.00","0.0","99","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-19","6.71","0.00","0.0","86","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-20","7.38","0.00","0.0","89","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-21","4.92","0.00","0.0","91","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-22","4.25","0.00","0.0","91","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-23","3.58","0.00","0.0","90","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-24","5.14","0.00","0.0","91","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-25","4.70","0.00","0.0","97","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-26","2.91","0.00","0.0","94","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-27","5.59","0.00","0.0","97","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-28","3.80","0.00","0.0","95","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-29","2.01","0.00","0.0","97","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-09-30","1.34","0.00","0.0","97","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-01","1.34","0.00","0.0","98","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-02","2.01","0.00","0.0","99","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-03","3.13","0.00","0.0","99","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-04","10.96","0.00","0.0","92","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-05","4.25","0.00","0.0","96","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-06","6.93","0.00","0.0","91","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-07","9.62","1.13","0.0","75","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-08","6.93","0.00","0.0","66","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-09","2.24","0.00","0.0","84","55"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-10","8.05","0.00","0.0","85","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-11","8.72","0.90","0.0","83","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-12","8.72","0.00","0.0","65","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-13","3.13","0.00","0.0","66","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-14","1.79","0.00","0.0","70","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-15","3.13","0.11","0.0","70","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-16","8.05","0.03","0.0","68","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-17","3.58","0.00","0.0","68","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-18","4.47","0.00","0.0","68","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-19","4.25","0.07","0.0","63","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-20","5.82","0.00","0.0","78","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-21","8.05","0.97","0.0","70","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-22","3.80","0.00","0.0","68","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-23","1.12","0.00","0.0","72","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-24","4.03","0.00","0.0","75","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-25","7.61","1.68","0.0","65","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-26","10.74","0.30","0.0","76","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-27","1.57","0.00","0.0","62","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-28","3.36","0.00","0.0","62","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-29","5.82","0.00","0.0","65","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-30","3.36","1.26","0.0","74","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-10-31","8.28","0.39","0.0","68","34"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-01","2.24","0.00","0.0","55","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-02","3.13","0.00","0.0","62","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-03","1.12","0.00","0.0","63","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-04","2.91","0.00","0.0","64","36"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-05","5.14","0.00","0.0","70","39"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-06","2.01","0.00","0.0","75","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-07","9.17","0.04","0.0","66","44"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-08","11.41","0.00","0.0","49","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-09","2.01","0.00","0.0","61","26"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-10","4.92","0.00","0.0","70","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-11","7.16","0.36","0.0","62","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-12","16.78","0.04","0.0","34","21"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-13","4.25","0.00","0.0","45","17"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-14","2.01","0.00","0.0","48","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-15","10.29","0.00","0.0","55","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-16","8.05","0.00","0.0","59","28"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-17","2.46","0.00","0.0","65","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-18","3.13","0.00","0.0","57","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-19","5.37","0.00","0.0","70","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-20","4.03","0.00","0.0","70","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-21","3.13","0.36","0.0","59","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-22","5.82","1.20","0.0","65","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-23","6.04","0.29","0.0","65","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-24","3.58","0.00","0.0","56","34"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-25","5.82","0.00","0.0","64","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-26","12.75","1.37","0.0","68","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-27","6.26","0.47","0.0","72","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-28","8.50","0.00","0.0","56","40"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-29","3.58","0.00","0.0","59","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-11-30","6.93","1.63","0.0","71","49"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-01","9.62","0.00","0.0","64","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-02","7.61","0.00","0.0","43","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-03","1.79","0.00","0.0","52","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-04","2.68","0.00","0.0","64","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-05","3.80","0.00","0.0","62","40"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-06","6.26","1.08","0.0","55","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-07","6.71","0.00","0.0","59","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-08","7.38","0.00","0.0","63","40"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-09","11.41","0.00","0.0","69","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-10","10.96","0.28","0.1","65","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-11","3.13","0.00","0.0","48","27"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-12","8.28","0.00","0.0","56","28"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-13","2.91","0.02","0.0","48","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-14","3.13","0.00","0.0","58","44"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-15","7.16","0.00","0.0","63","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-16","11.86","1.38","0.0","72","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-17","10.74","0.00","0.0","42","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-18","3.36","0.00","0.0","48","28"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-19","2.68","0.00","0.0","51","25"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-20","1.57","0.00","0.0","56","27"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-21","4.70","0.42","0.0","53","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-22","11.63","1.79","0.0","53","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-23","10.51","0.04","0.0","64","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-24","4.03","0.00","0.0","71","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-25","4.70","0.00","0.0","70","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-26","4.70","0.02","0.0","65","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-27","3.80","0.00","0.0","68","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-28","8.72","0.23","0.0","69","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2019-12-29","7.16","0.75","0.0","68","51"
