"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-13","2.24","0.27","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-14","2.91","0.00","0.0","82","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-15","3.36","0.00","0.0","80","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-16","2.01","0.00","0.0","81","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-17","1.79","0.83","0.0","71","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-18","5.14","0.00","0.0","73","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-19","1.12","0.00","0.0","71","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-20","2.46","0.00","0.0","72","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-21","2.91","0.00","0.0","73","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-22","1.34","0.00","0.0","72","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-23","1.12","0.00","0.0","70","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-24","1.79","0.55","0.0","64","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-25","2.46","1.30","0.0","65","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-26","1.34","0.00","0.0","74","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-27","1.12","0.00","0.0","78","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-28","4.70","0.20","0.0","81","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-29","4.92","1.05","0.0","67","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-09-30","6.04","0.00","0.0","68","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-01","3.58","0.00","0.0","71","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-02","1.34","0.00","0.0","65","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-03","1.12","0.00","0.0","69","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-04","2.68","0.00","0.0","70","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-05","1.12","0.00","0.0","68","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-06","2.24","0.00","0.0","74","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-07","3.58","0.00","0.0","77","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-08","1.34","0.00","0.0","82","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-09","1.34","0.00","0.0","72","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-10","0.89","0.86","0.0","65","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-11","2.91","0.88","0.0","76","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-12","1.79","0.00","0.0","74","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-13","3.80","0.01","0.0","71","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-14","0.45","0.00","0.0","77","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-15","3.13","0.00","0.0","77","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-16","4.92","0.04","0.0","62","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-17","1.79","0.00","0.0","62","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-18","0.89","0.00","0.0","70","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-19","0.89","0.00","0.0","76","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-20","0.45","0.00","0.0","78","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-21","0.89","0.00","0.0","80","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-22","0.67","0.00","0.0","82","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-23","0.67","0.00","0.0","80","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-24","1.57","0.01","0.0","75","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-25","2.01","0.00","0.0","77","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-26","2.01","0.00","0.0","76","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-27","2.46","0.00","0.0","75","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-28","0.89","0.62","0.0","68","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-29","9.62","1.25","0.0","78","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-30","8.05","0.01","0.0","60","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-10-31","1.57","0.00","0.0","62","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-01","12.75","0.01","0.0","65","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-02","6.93","0.00","0.0","49","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-03","2.01","0.00","0.0","60","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-04","2.01","0.00","0.0","70","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-05","1.12","0.00","0.0","67","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-06","0.45","0.00","0.0","73","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-07","0.45","0.00","0.0","77","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-08","2.24","0.00","0.0","78","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-09","2.46","0.00","0.0","78","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-10","3.13","0.02","0.0","78","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-11","2.46","0.84","0.0","76","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-12","2.91","0.56","0.0","65","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-13","5.82","0.00","0.0","65","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-14","1.12","0.00","0.0","67","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-15","10.74","0.03","0.0","72","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-16","5.37","0.00","0.0","56","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-17","7.38","0.00","0.0","53","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-18","1.34","0.00","0.0","48","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-19","1.34","0.00","0.0","63","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-20","2.24","0.00","0.0","64","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-21","0.00","0.00","0.0","67","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-22","4.70","0.19","0.0","66","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-23","4.70","0.03","0.0","53","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-24","1.12","0.00","0.0","58","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-25","6.26","0.00","0.0","67","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-26","4.70","0.00","0.0","67","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-27","1.12","0.00","0.0","61","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-28","1.57","0.00","0.0","60","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-29","1.57","0.18","0.0","58","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-11-30","10.74","0.22","0.0","49","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-01","12.97","0.03","0.2","33","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-02","4.70","0.00","0.0","41","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-03","0.67","0.00","0.0","53","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-04","2.91","0.56","0.0","48","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-05","7.61","0.00","0.0","47","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-06","0.67","0.00","0.0","51","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-07","6.04","0.15","0.0","40","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-08","4.92","0.00","0.0","37","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-09","3.13","0.00","0.0","49","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-10","0.67","0.00","0.0","60","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-11","0.45","0.00","0.0","64","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-12","5.14","0.04","0.0","67","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-13","3.13","0.00","0.0","59","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-14","4.92","0.98","0.0","46","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-15","2.24","0.00","0.0","49","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-16","3.36","0.28","0.0","44","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-17","8.05","0.00","0.0","41","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-18","2.91","0.00","0.0","37","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-19","0.89","0.00","0.0","47","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-20","1.12","0.00","0.0","48","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-21","9.84","0.05","0.0","52","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-22","8.05","0.00","0.0","49","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-23","4.47","0.01","0.0","58","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-24","7.16","1.34","3.7","56","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-25","12.08","0.02","0.7","25","12"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-26","3.13","0.00","0.0","30","6"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-27","0.89","0.00","0.0","45","12"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-28","0.45","0.00","0.0","42","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-29","1.34","0.00","0.0","49","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-30","4.03","0.00","0.0","58","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-12-31","0.89","0.06","0.0","56","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-01","3.13","0.40","0.0","57","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-02","1.79","0.00","0.0","61","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-03","8.28","0.01","0.0","49","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-04","4.25","0.00","0.0","49","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-05","5.82","0.07","0.0","47","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-06","4.70","0.00","0.0","39","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-07","5.14","0.00","0.0","45","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-08","3.58","0.54","0.9","41","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-09","4.92","0.00","0.0","34","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-10","1.12","0.00","0.0","44","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-11","0.89","0.15","0.4","38","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-12","2.46","0.00","0.0","44","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-13","1.79","0.00","0.0","47","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-14","0.89","0.00","0.0","50","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-15","3.80","0.03","0.0","45","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-16","10.07","0.05","0.5","36","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-17","8.28","0.00","0.0","41","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-18","7.61","0.00","0.0","39","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-19","2.46","0.00","0.0","49","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-20","9.84","0.00","0.0","47","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-21","2.91","0.12","0.1","43","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-22","5.37","0.00","0.0","50","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-23","1.79","0.00","0.0","43","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-24","1.34","0.12","0.0","46","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-25","1.12","0.92","0.0","51","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-26","6.04","0.69","0.0","65","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-27","4.03","0.12","0.0","60","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-28","8.05","0.00","0.0","35","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-29","2.91","0.00","0.0","38","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-30","2.24","0.15","0.0","45","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-01-31","2.91","0.20","0.0","51","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-01","9.40","0.08","1.2","43","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-02","8.72","0.03","0.4","33","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-03","6.04","0.00","0.0","40","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-04","2.01","0.04","0.0","47","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-05","9.17","0.20","0.0","46","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-06","2.24","0.00","0.0","46","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-07","4.47","0.24","1.5","43","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-08","1.57","0.00","0.0","57","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-09","0.89","0.01","0.0","55","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-10","1.57","0.00","0.0","66","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-11","2.68","0.78","0.0","48","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-12","5.14","0.27","0.0","44","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-13","1.57","0.61","0.0","46","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-14","4.47","0.00","0.0","45","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-15","4.03","0.16","0.0","57","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-16","11.86","0.01","0.0","48","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-17","3.80","0.00","0.0","50","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-18","2.68","1.16","0.4","44","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-19","6.71","0.01","0.0","41","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-20","4.25","0.00","0.0","40","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-21","3.58","0.00","0.0","54","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-22","9.40","0.42","0.0","55","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-23","6.26","0.00","0.0","62","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-24","5.82","0.00","0.0","70","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-25","3.13","0.00","0.0","64","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-26","4.47","0.44","0.0","52","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-27","2.01","0.42","0.0","53","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-02-28","6.04","0.01","0.0","76","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-01","7.61","0.87","0.0","64","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-02","2.91","0.00","0.0","51","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-03","2.46","0.00","0.0","60","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-04","6.71","0.00","0.0","64","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-05","4.47","0.00","0.0","50","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-06","2.46","0.00","0.0","52","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-07","4.47","0.00","0.0","54","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-08","2.24","0.00","0.0","62","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-09","2.24","0.00","0.0","67","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-10","2.01","0.00","0.0","73","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-11","4.47","0.00","0.0","73","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-12","1.12","0.13","0.0","65","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-13","2.68","0.00","0.0","65","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-14","1.57","0.00","0.0","61","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-15","6.71","0.07","0.0","67","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-16","3.80","0.01","0.0","66","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-17","3.36","0.40","0.0","73","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-18","6.93","0.89","0.0","72","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-19","9.17","0.13","0.0","54","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-20","4.03","0.00","0.0","63","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-21","5.14","0.00","0.0","66","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-22","3.80","0.00","0.0","71","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-23","4.92","0.00","0.0","68","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-24","5.82","0.00","0.0","76","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-25","2.68","1.03","0.0","66","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-26","8.05","0.10","0.0","74","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-27","3.80","1.23","0.0","61","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-28","10.96","1.04","0.0","68","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-29","2.91","0.00","0.0","62","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-30","4.03","0.00","0.0","75","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-03-31","6.26","1.04","0.0","65","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-01","10.96","0.00","0.0","43","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-02","7.61","0.00","0.0","48","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-03","2.46","0.00","0.0","61","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-04","3.13","0.00","0.0","69","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-05","2.46","0.00","0.0","74","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-06","2.46","0.00","0.0","77","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-07","1.12","0.00","0.0","81","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-08","4.47","0.03","0.0","77","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-09","4.47","0.06","0.0","80","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-10","3.80","0.15","0.0","72","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-11","10.74","0.02","0.0","68","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-12","8.95","0.00","0.0","76","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-13","1.12","0.01","0.0","68","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-14","5.37","0.16","0.0","77","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-15","10.07","0.00","0.0","63","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-16","3.36","0.00","0.0","63","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-17","3.58","0.00","0.0","62","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-18","3.58","0.00","0.0","67","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-19","4.25","0.00","0.0","67","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-20","4.70","0.00","0.0","76","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-21","10.51","0.03","0.0","58","29"
