"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-09-28","2.46","0.00",,"89","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-09-29","3.36","0.00",,"83","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-09-30","1.79","0.00",,"89","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-01","1.12","0.00",,"92","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-02","2.24","0.00",,"97","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-03","5.14","0.00",,"105","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-04","4.47","0.00",,"88","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-05","2.68","0.00",,"91","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-06","3.58","0.00",,"90","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-07","4.70","0.00",,"78","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-08","3.58","0.00",,"69","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-09","4.92","0.00",,"74","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-10","2.01","0.00",,"69","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-11","4.25","0.00",,"86","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-12","2.24","0.00",,"90","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-13","4.03","0.00",,"93","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-14","9.17","0.00",,"96","64"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-15","3.13","0.00",,"98","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-16","2.46","0.00",,"101","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-17","2.46","0.00",,"98","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-18","3.13","0.00",,"92","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-19","2.46","0.00",,"86","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-20","3.13","0.00",,"91","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-21","2.68","0.00",,"89","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-22","4.70","0.00",,"80","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-23","3.58","0.00",,"73","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-24","2.91","0.00",,"65","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-25","7.61","0.00",,"76","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-26","13.87","0.00",,"81","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-27","4.92","0.00",,"87","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-28","2.46","0.00",,"82","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-29","1.79","0.00",,"81","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-30","2.24","0.00",,"78","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-10-31","2.24","0.00",,"83","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-01","2.01","0.00",,"85","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-02","2.24","0.00",,"86","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-03","2.91","0.00",,"74","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-04","2.68","0.00",,"80","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-05","3.36","0.00",,"85","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-06","8.05","0.00",,"63","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-07","4.92","0.01",,"64","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-08","10.07","0.00",,"60","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-09","4.25","0.00",,"60","27"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-10","4.03","0.00",,"68","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-11","2.91","0.00",,"62","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-12","3.58","0.00",,"65","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-13","3.58","0.32",,"57","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-14","3.36","0.00",,"64","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-15","1.57","0.00",,"68","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-16","2.46","0.00",,"71","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-17","6.71","0.70",,"57","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-18","5.82","0.41",,"62","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-19","2.24","0.00",,"65","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-20","3.58","0.00",,"67","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-21","2.01","0.00",,"64","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-22","1.79","0.00",,"61","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-23","2.24","0.00",,"66","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-24","3.58","0.00",,"66","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-25","8.28","0.00",,"63","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-26","10.29","0.00",,"67","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-27","2.01","0.00",,"67","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-28","1.34","0.00",,"66","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-29","2.46","0.00",,"67","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-11-30","1.79","0.00",,"66","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-01","1.34","0.00",,"67","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-02","2.24","0.00",,"66","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-03","1.57","0.00",,"64","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-04","0.89","0.00",,"69","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-05","2.68","0.00",,"60","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-06","2.91","0.00",,"66","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-07","11.86","0.00",,"77","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-08","3.58","0.00",,"74","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-09","0.89","0.00",,"65","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-10","2.91","0.00",,"67","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-11","2.46","0.46",,"51","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-12","2.24","0.00",,"55","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-13","4.47","0.58",,"55","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-14","2.91","0.00",,"59","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-15","1.79","0.00",,"60","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-16","2.68","0.63",,"50","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-17","7.61","0.13",,"58","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-18","3.80","0.00",,"62","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-19","1.34","0.00",,"62","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-20","1.12","0.00",,"62","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-21","2.01","0.00",,"61","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-22","2.91","0.00",,"63","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-23","3.80","0.00",,"58","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-24","2.46","0.00",,"56","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-25","5.82","1.06",,"54","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-26","5.37","0.01",,"60","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-27","4.25","0.00",,"58","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-28","3.80","0.00",,"60","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-29","2.68","0.00",,"64","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-30","3.13","0.15",,"57","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-12-31","4.03","0.00",,"62","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-01","3.36","0.06",,"58","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-02","1.57","0.07",,"53","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-03","0.89","0.02",,"58","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-04","8.05","0.73",,"58","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-05","2.24","0.00",,"59","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-06","3.36","0.19",,"52","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-07","3.36","0.04",,"57","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-08","4.03","0.17",,"61","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-09","3.80","0.00",,"61","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-10","1.12","0.03",,"53","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-11","3.36","0.00",,"60","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-12","0.67","0.00",,"57","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-13","2.01","0.00",,"65","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-14","2.68","0.00",,"68","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-15","2.24","0.00",,"70","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-16","1.34","0.00",,"72","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-17","2.46","0.00",,"76","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-18","14.99","0.00",,"79","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-19","15.21","0.00",,"67","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-20","2.91","0.00",,"68","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-21","3.58","0.00",,"61","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-22","3.58","0.17",,"56","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-23","2.24","0.00",,"59","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-24","4.47","0.08",,"49","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-25","13.87","0.00",,"53","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-26","8.50","1.50",,"47","24"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-27","8.72","0.64",,"55","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-28","3.80","0.16",,"55","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-29","3.58","0.00",,"55","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-30","3.13","0.00",,"59","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-01-31","2.91","0.03",,"63","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-01","7.38","0.41",,"59","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-02","4.70","0.18",,"58","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-03","3.58","0.00",,"53","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-04","2.91","0.00",,"62","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-05","2.24","0.00",,"66","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-06","2.91","0.00",,"70","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-07","2.46","0.00",,"68","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-08","2.91","0.00",,"61","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-09","2.68","0.00",,"61","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-10","2.91","0.00",,"64","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-11","3.58","0.63",,"52","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-12","5.37","0.00",,"61","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-13","10.51","0.11",,"62","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-14","4.70","0.08",,"56","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-15","6.93","0.03",,"63","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-16","5.14","0.00",,"63","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-17","4.03","0.00",,"67","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-18","3.13","0.08",,"63","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-19","5.82","0.09",,"61","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-20","8.72","0.16",,"62","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-21","4.92","0.00",,"69","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-22","3.36","0.00",,"73","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-23","6.71","0.00",,"80","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-24","11.41","0.00",,"73","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-25","5.14","0.00",,"68","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-26","11.63","0.00",,"65","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-27","10.96","0.00",,"64","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-02-28","5.82","0.00",,"69","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-01","5.59","0.00",,"66","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-02","4.03","0.00",,"66","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-03","5.59","0.00",,"67","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-04","3.58","0.00",,"60","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-05","5.59","0.25",,"63","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-06","2.91","0.02",,"61","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-07","2.01","0.00",,"63","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-08","4.70","0.14",,"55","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-09","4.92","0.40",,"54","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-10","3.36","0.37",,"51","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-11","4.92","0.00",,"59","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-12","6.04","0.00",,"72","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-13","4.03","0.00",,"62","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-14","5.14","0.40",,"52","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-15","8.50","0.00",,"57","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-16","3.58","0.00",,"59","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-17","3.58","0.00",,"54","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-18","3.58","1.06",,"52","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-19","5.14","0.01",,"60","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-20","6.04","0.00",,"62","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-21","5.37","0.00",,"70","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-22","8.95","0.00",,"66","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-23","12.53","0.00",,"68","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-24","7.61","0.00",,"70","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-25","9.40","0.00",,"67","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-26","6.49","0.00",,"75","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-27","3.80","0.00",,"76","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-28","3.36","0.00",,"75","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-29","2.91","0.00",,"69","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-30","9.40","0.00",,"80","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-03-31","4.03","0.00",,"82","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-01","4.25","0.00",,"82","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-02","5.37","0.00",,"68","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-03","4.47","0.00",,"62","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-04","4.92","0.00",,"64","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-05","4.47","0.00",,"63","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-06","4.70","0.00",,"65","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-07","4.70","0.00",,"66","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-08","3.80","0.00",,"71","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-09","4.92","0.00",,"69","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-10","4.25","0.00",,"76","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-11","5.14","0.00",,"75","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-12","5.37","0.00",,"74","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-13","6.04","0.00",,"72","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2021-04-14","5.59","0.00",,"69","36"
