"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-10-26","6.04","0.09",,"61","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-10-27","3.80","0.00",,"60","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-10-28","2.91","0.00",,"58","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-10-29","10.51","1.48",,"55","47"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-10-30","9.17","0.46",,"47","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-10-31","3.80","0.00",,"46","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-01","8.50","0.36",,"54","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-02","13.42","0.00",,"46","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-03","8.50","0.00",,"56","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-04","4.47","0.00",,"65","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-05","3.36","0.00",,"67","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-06","3.80","0.00",,"71","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-07","3.13","0.00",,"74","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-08","1.12","0.00",,"77","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-09","2.46","0.00",,"75","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-10","5.59","0.00",,"74","48"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-11","6.71","0.83",,"70","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-12","7.16","0.32",,"67","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-13","4.92","0.06",,"52","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-14","4.92","0.00",,"52","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-15","10.51","0.33",,"64","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-16","8.50","0.00",,"54","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-17","6.93","0.00",,"49","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-18","7.83","0.00",,"37","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-19","6.71","0.00",,"49","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-20","6.26","0.00",,"62","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-21","5.59","0.00",,"64","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-22","8.72","0.07",,"57","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-23","9.17","0.16",,"57","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-24","5.37","0.00",,"48","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-25","6.49","0.00",,"54","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-26","6.71","0.45",,"65","48"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-27","4.03","0.00",,"60","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-28","4.70","0.00",,"55","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-29","4.03","0.00",,"54","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-11-30","9.84","1.56",,"66","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-01","8.95","0.00",,"53","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-02","10.51","0.00",,"43","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-03","5.59","0.00",,"49","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-04","4.47","0.19",,"47","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-05","10.74","0.67",,"46","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-06","9.40","0.00",,"40","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-07","5.82","0.00",,"39","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-08","7.83","0.00",,"40","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-09","6.26","0.00",,"37","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-10","6.26","0.00",,"49","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-11","4.25","0.00",,"56","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-12","3.13","0.00",,"58","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-13","5.37","0.01",,"61","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-14","5.14","0.46",,"43","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-15","6.71","0.00",,"38","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-16","13.65","0.61",,"31","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-17","10.51","0.10",,"35","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-18","6.93","0.00",,"35","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-19","1.79","0.00",,"30","13"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-20","2.01","0.00",,"37","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-21","3.58","0.00",,"42","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-22","6.04","0.11",,"45","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-23","4.47","0.00",,"43","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-24","16.33","0.93",,"62","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-25","14.32","0.54",,"64","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-26","10.29","0.00",,"30","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-27","3.80","0.00",,"37","20"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-28","5.14","0.00",,"49","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-29","7.61","0.00",,"38","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-30","6.49","0.00",,"43","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2020-12-31","7.16","0.24",,"48","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-01","6.04","0.67",,"40","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-02","8.28","0.05",,"52","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-03","8.95","0.11",,"37","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-04","4.70","0.04",,"43","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-05","3.58","0.00",,"39","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-06","10.51","0.00",,"42","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-07","8.95","0.00",,"43","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-08","4.25","0.00",,"43","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-09","9.84","0.00",,"39","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-10","5.59","0.00",,"45","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-11","2.24","0.00",,"37","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-12","3.58","0.00",,"42","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-13","3.58","0.00",,"43","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-14","2.91","0.00",,"50","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-15","8.05","0.13",,"47","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-16","5.82","0.18",,"46","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-17","9.40","0.00",,"45","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-18","9.17","0.00",,"45","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-19","6.71","0.00",,"42","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-20","6.93","0.00",,"40","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-21","4.70","0.00",,"43","19"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-22","7.61","0.00",,"45","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-23","13.42","0.00",,"35","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-24","9.17","0.00",,"34","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-25","2.91","0.00",,"35","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-26","6.93","0.15",,"34","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-27","8.95","0.00",,"38","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-28","16.11","0.00",,"33","20"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-29","15.88","0.00",,"27","18"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-30","6.26","0.00",,"35","16"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-01-31","9.62","0.30",,"25","18"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-01","17.67","1.12",,"31","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-02","12.08","0.10",,"34","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-03","10.07","0.01",,"36","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-04","7.16","0.00",,"41","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-05","7.38","0.06",,"48","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-06","6.93","0.00",,"43","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-07","6.93","0.45",,"34","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-08","3.58","0.00",,"29","14"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-09","5.37","0.00",,"33","14"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-10","2.01","0.03",,"33","17"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-11","6.71","0.12",,"31","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-12","3.80","0.00",,"27","18"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-13","8.28","0.03",,"27","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-14","5.37","0.00",,"35","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-15","7.61","0.00",,"35","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-16","11.18","0.76",,"48","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-17","7.16","0.00",,"31","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-18","9.84","0.54",,"27","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-19","6.93","0.06",,"32","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-20","9.84","0.00",,"33","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-21","5.82","0.00",,"35","19"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-22","5.82","0.45",,"35","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-23","7.38","0.00",,"47","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-24","8.50","0.00",,"53","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-25","8.72","0.00",,"50","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-26","4.03","0.00",,"45","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-27","5.82","0.28",,"49","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-02-28","6.04","0.37",,"42","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-01","9.40","0.17",,"47","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-02","10.51","0.00",,"34","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-03","5.59","0.00",,"52","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-04","11.63","0.00",,"45","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-05","13.87","0.00",,"37","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-06","6.93","0.00",,"37","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-07","6.04","0.00",,"41","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-08","6.04","0.00",,"43","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-09","6.49","0.00",,"63","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-10","6.26","0.00",,"63","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-11","6.71","0.00",,"73","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-12","8.95","0.00",,"69","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-13","9.62","0.00",,"53","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-14","14.09","0.00",,"57","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-15","10.51","0.00",,"40","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-16","6.71","0.07",,"38","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-17","4.47","0.00",,"46","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-18","8.50","0.75",,"46","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-19","13.20","0.03",,"48","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-20","3.13","0.00",,"57","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-21","2.91","0.00",,"64","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-22","4.03","0.00",,"62","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-23","6.49","0.00",,"66","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-24","7.61","1.35",,"57","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-25","4.25","0.00",,"62","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-26","14.09","0.00",,"81","54"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-27","6.26","0.00",,"67","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-28","10.07","0.48",,"67","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-29","12.53","0.00",,"54","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-30","8.05","0.00",,"64","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-03-31","7.16","0.32",,"66","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-01","12.75","0.05",,"57","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-02","12.30","0.00",,"42","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-03","4.92","0.00",,"53","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-04","6.04","0.00",,"66","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-05","10.29","0.00",,"68","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-06","8.05","0.00",,"69","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-07","3.80","0.05",,"69","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-08","5.37","0.00",,"69","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-09","5.82","0.00",,"57","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-10","3.80","0.00",,"72","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-11","10.29","0.73",,"60","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-12","8.28","0.32",,"48","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-13","4.03","0.02",,"64","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-14","5.37","0.00",,"67","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-15","6.04","0.05",,"59","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-16","10.07","0.03",,"51","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-17","7.83","0.00",,"55","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-18","4.47","0.00",,"62","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-19","3.80","0.00",,"63","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-20","8.50","0.00","0.0","73","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-21","11.86","0.05",,"70","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-22","11.63","0.00",,"48","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-23","9.17","0.00",,"62","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-24","6.71","0.00",,"67","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-25","7.61","0.57",,"65","47"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-26","9.62","0.00",,"60","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-27","3.80","0.00",,"74","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-28","6.49","0.00",,"85","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-29","6.26","0.53",,"78","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-04-30","17.45","0.01",,"69","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-01","10.96","0.00",,"65","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-02","9.40","0.00",,"83","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-03","6.71","0.37",,"67","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-04","6.93","0.13",,"79","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-05","6.49","0.38",,"68","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-06","7.61","0.00",,"64","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-07","5.82","0.02",,"65","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-08","6.71","0.20",,"58","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-09","7.16","0.10",,"58","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-10","6.04","0.00",,"60","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-11","7.61","0.00",,"64","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-12","7.61","0.00",,"68","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-13","5.37","0.00",,"70","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-14","3.80","0.00",,"74","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-15","4.92","0.00",,"76","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-16","3.13","0.00",,"71","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-17","4.70","0.00",,"76","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-18","5.82","0.00",,"79","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-19","5.59","0.00",,"87","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-20","6.26","0.00",,"80","55"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-21","4.70","0.00",,"83","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-22","5.14","0.00",,"89","61"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-23","8.50","0.00",,"90","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-24","9.62","0.00",,"73","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-25","7.16","0.00",,"75","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-26","7.61","0.40",,"89","61"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2021-05-27","7.83","0.00",,"82","63"
