"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-10-28","1.12","0.00",,"54","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-10-29","2.24","0.00",,"62","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-10-30","7.61","0.00",,"60","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-10-31","2.01","0.00",,"54","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-01","0.89","0.00",,"58","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-02","1.34","0.00",,"60","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-03","2.01","0.08",,"51","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-04","7.61","0.02",,"64","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-05","9.62","0.39",,"59","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-06","1.57","0.02",,"46","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-07","3.36","0.00",,"44","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-08","7.61","0.02",,"40","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-09","4.92","0.01",,"36","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-10","4.47","0.10",,"38","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-11","2.91","0.00",,"32","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-12","4.70","0.00",,"42","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-13","11.18","0.25",,"46","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-14","7.61","0.04",,"43","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-15","10.74","0.00",,"50","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-16","2.24","0.15",,"46","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-17","3.80","0.00",,"52","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-18","6.49","0.13",,"52","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-19","5.14","0.00",,"48","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-20","3.58","0.00",,"47","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-21","2.01","0.00",,"46","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-22","1.79","0.00",,"44","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-23","2.24","0.09",,"37","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-24","5.37","0.01",,"45","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-25","5.14","0.00",,"41","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-26","4.70","0.00",,"41","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-27","2.91","0.00",,"47","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-28","2.91","0.00",,"47","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-29","1.79","0.00",,"45","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-11-30","2.91","0.06",,"40","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-01","0.89","0.00",,"42","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-02","0.45","0.00",,"41","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-03","1.12","0.00",,"43","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-04","1.79","0.00",,"33","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-05","0.67","0.00",,"38","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-06","2.68","0.00",,"30","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-07","2.24","0.00",,"35","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-08","0.67","0.00",,"53","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-09","4.92","0.05",,"46","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-10","0.45","0.00",,"41","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-11","1.79","0.18",,"33","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-12","1.12","0.00",,"33","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-13","1.12","0.10",,"33","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-14","2.01","0.01",,"35","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-15","3.58","0.09",,"39","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-16","3.58","0.00",,"42","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-17","6.04","0.00",,"44","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-18","6.93","0.00",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-19","9.17","0.14",,"46","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-20","11.18","0.00",,"49","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-21","8.95","0.18",,"54","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-22","8.05","0.03",,"46","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-23","1.12","0.00",,"37","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-24","1.79","0.00",,"37","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-25","1.34","0.26",,"33","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-26","3.80","0.06",,"36","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-27","0.89","0.00",,"37","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-28","1.34","0.00",,"30","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-29","2.24","0.00",,"30","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-30","2.01","0.41",,"35","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-12-31","1.79","0.03",,"39","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-01","3.80","0.09",,"44","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-02","11.63","0.47",,"44","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-03","10.96","0.27",,"46","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-04","4.25","0.37",,"45","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-05","6.04","0.00",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-06","4.25","0.21",,"45","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-07","0.89","0.09",,"41","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-08","1.57","0.00",,"40","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-09","1.34","0.00",,"41","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-10","1.12","0.00",,"41","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-11","1.34","0.02",,"44","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-12","6.93","0.72",,"49","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-13","15.66","0.17",,"53","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-14","1.12","0.00",,"43","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-15","2.91","0.00",,"38","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-16","1.12","0.00",,"42","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-17","2.68","0.07",,"38","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-18","1.34","0.00",,"40","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-19","1.57","0.00",,"37","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-20","0.00","0.00",,"38","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-21","0.22","0.00",,"39","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-22","0.67","0.00",,"37","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-23","0.45","0.00",,"31","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-24","0.22","0.00",,"31","20"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-25","0.67","0.02",,"33","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-26","1.79","0.00",,"35","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-27","4.47","0.03",,"39","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-28","0.45","0.00",,"43","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-29","2.24","0.02",,"37","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-30","2.24","0.00",,"44","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-01-31","3.80","0.00",,"48","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-01","3.58","0.00",,"54","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-02","10.07","0.02",,"51","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-03","3.36","0.00",,"42","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-04","6.49","0.04",,"41","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-05","5.82","0.01",,"50","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-06","7.61","0.00",,"47","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-07","2.68","0.00",,"37","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-08","4.03","0.00",,"34","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-09","2.91","0.00",,"27","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-10","3.58","0.00",,"32","18"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-11","11.63","0.00",,"23","13"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-12","11.41","0.00",,"21","11"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-13","11.18","0.00",,"25","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-14","3.80","0.01",,"24","18"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-15","2.01","0.16",,"27","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-16","1.79","0.05",,"27","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-17","4.25","0.00",,"37","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-18","1.79","0.08",,"34","13"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-19","4.25","0.01",,"34","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-20","6.71","0.00",,"33","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-21","10.29","0.00",,"43","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-22","13.20","0.01",,"47","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-23","7.16","0.00",,"43","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-24","4.47","0.00",,"39","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-25","11.41","0.11",,"45","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-26","7.16","0.00",,"45","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-27","5.14","0.00",,"42","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-02-28","6.71","0.00",,"45","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-01","3.80","0.00",,"54","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-02","6.04","0.00",,"56","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-03","2.01","0.00",,"60","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-04","3.80","0.00",,"62","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-05","5.82","0.00",,"64","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-06","8.05","0.00",,"51","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-07","7.61","0.00",,"50","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-08","2.91","0.00",,"50","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-09","2.46","0.00",,"49","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-10","2.01","0.00",,"49","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-11","2.68","0.00",,"53","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-12","2.01","0.00",,"55","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-13","1.34","0.00",,"59","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-14","2.24","0.00",,"62","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-15","5.14","0.00",,"51","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-16","1.57","0.00",,"55","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-17","1.57","0.00",,"61","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-18","5.82","0.00",,"67","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-19","7.61","0.02",,"54","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-20","8.50","0.00",,"53","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-21","9.40","0.00",,"47","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-22","4.70","0.18",,"48","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-23","3.13","0.00",,"52","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-24","5.59","0.15",,"43","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-25","1.57","0.00",,"51","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-26","6.26","0.00",,"54","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-27","5.37","0.00",,"58","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-28","14.09","0.00",,"59","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-29","10.07","0.00",,"46","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-30","4.70","0.00",,"51","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-03-31","2.91","0.00",,"60","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-01","5.59","0.00",,"67","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-02","6.26","0.00",,"64","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-03","4.03","0.00",,"64","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-04","4.47","0.07",,"56","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-05","2.91","0.00",,"58","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-06","4.47","0.00",,"62","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-07","9.84","0.00",,"57","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-08","8.05","0.00",,"53","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-09","9.40","0.00",,"56","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-10","10.29","0.00",,"48","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-11","2.24","0.00",,"51","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-12","8.28","0.00",,"56","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-13","10.29","0.00",,"58","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-14","8.50","0.00",,"67","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-15","5.82","0.00",,"70","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-16","4.70","0.00",,"72","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-17","2.91","0.00",,"76","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-18","10.07","0.00",,"77","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-19","9.62","0.00",,"58","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-20","4.47","0.00",,"63","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-21","3.80","0.00",,"70","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-22","4.25","0.02",,"66","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-23","2.91","0.00",,"65","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-24","5.82","0.06",,"54","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-25","6.93","0.01",,"59","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-26","2.68","0.00",,"62","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-27","7.16","0.00",,"66","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-28","6.71","0.00",,"71","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-29","4.70","0.00",,"80","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-04-30","8.28","0.00",,"74","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-01","8.50","0.00",,"71","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-02","2.46","0.00",,"66","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-03","6.71","0.00",,"67","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-04","3.58","0.00",,"69","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-05","2.46","0.00",,"74","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-06","9.17","0.00",,"88","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-07","11.86","0.02",,"59","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-08","8.50","0.00",,"61","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-09","3.58","0.00",,"64","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-10","2.68","0.00",,"68","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-11","2.91","0.00",,"73","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-12","2.46","0.00",,"74","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-13","2.01","0.00",,"75","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-14","2.24","0.00",,"79","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-15","2.24","0.00",,"82","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-16","3.36","0.00",,"85","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-17","10.07","0.00",,"83","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-18","13.87","0.00",,"64","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-19","3.36","0.03",,"58","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-20","5.37","0.01",,"57","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-21","7.61","0.00",,"65","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-22","6.49","0.00",,"70","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-23","6.93","0.05",,"69","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-24","10.51","0.11",,"71","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-25","2.91","0.00",,"71","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-26","6.26","0.00",,"73","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-27","12.97","0.02",,"75","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-28","11.41","0.00",,"66","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-29","2.68","0.00",,"74","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-30","2.01","0.00",,"81","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-05-31","2.68","0.00",,"85","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-06-01","2.46","0.00",,"91","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-06-02","3.58","0.00",,"96","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-06-03","6.49","0.00",,"94","62"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-06-04","10.29","0.00",,"86","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2021-06-05","14.76","0.00",,"73","52"
