"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-19","2.01","0.00",,"86","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-20","1.12","0.00",,"86","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-21","1.12","0.00",,"84","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-22","1.12","0.00",,"82","59"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-23","2.91","0.00",,"77","57"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-24","1.57","0.00",,"71","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-25","1.34","0.00",,"70","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-26","2.24","0.00",,"70","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-27","2.24","0.00",,"63","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-28","2.91","0.00",,"69","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-29","1.57","0.00",,"74","40"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-11-30","3.13","0.00",,"72","48"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-01","2.01","0.00",,"69","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-02","9.62","0.00",,"69","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-03","9.84","0.00",,"65","47"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-04","2.01","0.00",,"66","39"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-05","2.01","0.00",,"70","38"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-06","1.57","0.00",,"72","38"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-07","5.82","0.00",,"78","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-08","6.49","0.00",,"79","59"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-09","2.68","0.00",,"80","52"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-10","4.25","0.48",,"63","50"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-11","1.57","0.00",,"63","46"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-12","3.80","0.00",,"65","43"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-13","4.92","0.00",,"61","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-14","3.13","0.00",,"59","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-15","1.57","0.00",,"62","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-16","1.34","0.00",,"63","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-17","0.89","0.00",,"61","39"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-18","2.01","0.00",,"64","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-19","1.79","0.00",,"66","37"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-20","2.01","0.00",,"70","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-21","2.24","0.00",,"75","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-22","1.34","0.00",,"69","43"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-23","6.93","0.00",,"68","40"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-24","4.70","0.00",,"59","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-25","2.68","0.00",,"69","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-26","1.12","0.00",,"69","39"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-27","1.57","0.00",,"70","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-28","4.92","0.00",,"67","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-29","2.91","0.00",,"59","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-30","5.82","0.00",,"63","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2020-12-31","2.24","0.00",,"59","38"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-01","2.24","0.00",,"64","38"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-02","2.24","0.00",,"62","37"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-03","1.57","0.00",,"62","35"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-04","1.12","0.00",,"69","38"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-05","2.24","0.00",,"69","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-06","1.57","0.00",,"71","39"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-07","1.57","0.00",,"70","39"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-08","2.91","0.00",,"70","40"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-09","4.25","0.00",,"68","39"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-10","2.68","0.00",,"65","37"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-11","2.68","0.00",,"65","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-12","3.13","0.00",,"66","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-13","1.12","0.00",,"67","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-14","2.24","0.00",,"72","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-15","3.36","0.00",,"79","50"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-16","1.34","0.00",,"76","45"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-17","1.79","0.00",,"78","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-18","2.01","0.00",,"72","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-19","9.62","0.02",,"70","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-20","7.61","0.00",,"73","61"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-21","2.91","0.00",,"71","57"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-22","4.25","0.00",,"67","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-23","4.25","0.08",,"61","50"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-24","4.03","0.29",,"52","45"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-25","5.82","0.64",,"51","35"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-26","5.14","0.07",,"50","40"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-27","3.13","0.00",,"60","36"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-28","3.13","0.00",,"70","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-29","4.47","0.16",,"65","45"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-30","2.01","0.00",,"61","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-01-31","1.57","0.00",,"73","40"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-01","1.79","0.00",,"71","51"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-02","1.79","0.00",,"82","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-03","2.91","0.00",,"79","61"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-04","4.25","0.00",,"72","52"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-05","2.24","0.00",,"67","45"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-06","2.24","0.00",,"71","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-07","2.01","0.00",,"71","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-08","1.57","0.00",,"74","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-09","2.01","0.00",,"72","45"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-10","2.24","0.00",,"73","52"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-11","2.01","0.00",,"74","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-12","3.80","0.00",,"71","54"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-13","7.61","0.00",,"69","48"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-14","3.36","0.00",,"65","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-15","2.91","0.00",,"64","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-16","6.49","0.00",,"68","51"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-17","5.82","0.00",,"66","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-18","4.92","0.00",,"65","43"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-19","1.79","0.00",,"70","40"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-20","6.49","0.00",,"75","43"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-21","5.14","0.00",,"70","48"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-22","2.01","0.00",,"77","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-23","2.46","0.00",,"77","46"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-24","2.68","0.00",,"77","48"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-25","3.80","0.00",,"68","46"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-26","2.01","0.00",,"69","42"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-27","4.47","0.00",,"70","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-02-28","10.29","0.00",,"63","45"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-01","4.70","0.00",,"70","38"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-02","5.37","0.00",,"77","50"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-03","7.83","0.00",,"83","48"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-04","3.80","0.00",,"70","53"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-05","3.13","0.00",,"82","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-06","6.49","0.00",,"83","59"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-07","2.91","0.00",,"86","54"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-08","4.70","0.00",,"83","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-09","7.16","0.00",,"77","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-10","4.03","0.00",,"66","47"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-11","5.37","0.00",,"66","47"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-12","4.70","0.27",,"59","46"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-13","6.49","0.05",,"59","44"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-14","3.58","0.00",,"65","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-15","3.58","0.00",,"71","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-16","6.71","0.00",,"60","46"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-17","2.46","0.00",,"71","41"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-18","2.01","0.00",,"80","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-19","2.68","0.00",,"83","49"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-20","5.14","0.00",,"83","53"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-21","3.80","0.00",,"75","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-22","6.93","0.00",,"70","53"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-23","5.14","0.00",,"62","52"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-24","3.13","0.00",,"70","47"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-25","8.28","0.00",,"71","50"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-26","5.14","0.00",,"63","51"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-27","4.25","0.00",,"79","46"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-28","3.13","0.00",,"86","52"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-29","3.80","0.00",,"87","56"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-30","3.36","0.00",,"84","56"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-03-31","4.25","0.00",,"87","53"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-01","6.49","0.00",,"92","62"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-02","4.92","0.00",,"91","68"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-03","2.01","0.00",,"95","63"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-04","2.91","0.00",,"96","63"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-05","5.59","0.00",,"94","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-06","5.82","0.00",,"89","66"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-07","4.25","0.00",,"90","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-08","5.14","0.00",,"91","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-09","3.58","0.00",,"92","60"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-10","4.03","0.00",,"92","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-11","2.68","0.00",,"91","62"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-12","3.58","0.00",,"89","66"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-13","6.26","0.00",,"87","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-14","6.93","0.00",,"85","61"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-15","7.38","0.00",,"80","62"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-16","2.91","0.00",,"82","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-17","5.82","0.00",,"84","56"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-18","8.50","0.00",,"83","61"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-19","4.47","0.00",,"86","60"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-20","4.70","0.00",,"90","59"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-21","10.51","0.00",,"90","66"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-22","6.04","0.00",,"80","61"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-23","5.14","0.00",,"83","61"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-24","4.25","0.00",,"88","60"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-25","4.25","0.00",,"91","62"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-26","6.26","0.00",,"77","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-27","4.92","0.00",,"73","57"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-28","4.47","0.00",,"77","55"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-29","3.13","0.00",,"92","56"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-04-30","3.58","0.00",,"95","65"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-01","4.92","0.00",,"95","69"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-02","7.38","0.00",,"91","70"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-03","4.92","0.00",,"87","65"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-04","2.01","0.00",,"92","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-05","3.80","0.00",,"97","65"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-06","4.25","0.00",,"99","68"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-07","4.03","0.00",,"95","71"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-08","4.03","0.00",,"91","66"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-09","5.59","0.00",,"93","67"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-10","5.14","0.00",,"93","68"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-11","3.36","0.00",,"93","66"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-12","3.36","0.00",,"98","65"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-13","2.91","0.00",,"100","69"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-14","4.92","0.00",,"99","69"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-15","7.38","0.00",,"96","74"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-16","6.49","0.00",,"90","66"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-17","3.80","0.00",,"87","65"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-18","5.59","0.00",,"93","68"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-19","6.26","0.00",,"98","71"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-20","8.50","0.00",,"98","72"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-21","7.83","0.00",,"83","65"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-22","6.26","0.00",,"81","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-23","2.91","0.00",,"86","54"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-24","3.13","0.00",,"92","58"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-25","3.13","0.00",,"95","64"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-26","2.91","0.00",,"93","70"
"USW00003192","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","33.61234","-111.92317","436.1","2021-05-27","2.91","0.00",,"98","67"
