"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-04","4.70","0.00",,"72","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-05","4.92","0.00",,"71","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-06","4.47","0.00",,"68","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-07","2.91","0.00",,"75","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-08","3.80","0.00",,"82","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-09","5.82","0.00",,"70","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-10","4.70","0.00",,"64","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-11","4.92","0.00",,"62","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-12","5.14","0.00",,"65","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-13","8.28","0.00",,"69","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-14","10.07","0.00",,"67","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-15","5.37","0.00",,"68","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-16","5.14","0.00",,"71","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-17","6.93","0.01",,"62","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-18","4.70","0.00",,"65","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-19","4.70","0.00",,"70","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-20","4.92","0.00",,"77","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-21","6.04","0.00",,"80","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-22","5.14","0.00",,"68","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-23","4.70","0.00",,"67","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-24","6.93","0.01",,"63","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-25","5.59","0.00",,"75","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-26","4.47","0.00",,"65","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-27","5.82","0.00",,"64","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-28","7.38","1.63",,"55","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-29","6.71","0.00",,"65","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-30","4.03","0.00",,"68","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2020-12-31","8.50","0.00",,"68","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-01","3.80","0.00",,"67","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-02","4.92","0.00",,"63","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-03","5.14","0.00",,"62","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-04","5.37","0.00",,"59","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-05","4.47","0.00",,"57","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-06","3.58","0.00",,"66","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-07","2.91","0.00",,"67","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-08","6.04","0.00",,"67","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-09","5.82","0.00",,"71","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-10","4.47","0.00",,"70","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-11","3.80","0.00",,"72","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-12","5.14","0.00",,"71","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-13","3.36","0.00",,"73","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-14","4.03","0.00",,"79","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-15","3.80","0.00",,"87","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-16","4.47","0.00",,"82","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-17","4.70","0.00",,"85","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-18","5.82","0.00",,"77","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-19","9.40","0.00",,"72","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-20","4.92","0.00",,"77","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-21","4.92","0.00",,"70","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-22","10.51","0.00",,"61","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-23","5.59","0.18",,"54","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-24","8.50","0.00",,"57","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-25","16.55","0.16",,"54","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-26","6.04","0.00",,"56","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-27","8.72","0.00",,"58","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-28","8.28","0.89",,"63","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-29","6.71","0.68",,"56","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-30","5.82","0.00",,"59","43"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-01-31","5.82","0.00",,"70","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-01","6.49","0.00",,"69","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-02","6.26","0.00",,"64","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-03","6.71","0.00",,"61","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-04","5.59","0.00",,"62","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-05","4.92","0.00",,"62","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-06","4.70","0.00",,"63","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-07","5.14","0.00",,"63","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-08","5.37","0.00",,"60","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-09","6.71","0.00",,"59","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-10","4.92","0.00",,"59","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-11","5.82","0.00",,"63","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-12","10.51","0.02",,"64","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-13","8.28","0.00",,"61","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-14","15.43","0.00",,"69","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-15","5.37","0.00",,"64","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-16","11.41","0.00",,"63","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-17","9.84","0.00",,"68","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-18","6.71","0.00",,"67","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-19","5.37","0.00",,"66","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-20","10.07","0.00",,"67","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-21","4.92","0.00",,"71","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-22","4.92","0.00",,"81","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-23","5.59","0.00",,"74","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-24","6.04","0.00",,"70","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-25","4.92","0.00",,"72","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-26","4.70","0.00",,"69","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-27","10.07","0.00",,"73","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-02-28","5.14","0.00",,"72","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-01","8.50","0.00",,"75","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-02","5.82","0.00",,"74","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-03","7.83","0.13",,"58","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-04","7.38","0.00",,"63","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-05","7.61","0.00",,"72","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-06","6.49","0.00",,"65","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-07","5.14","0.00",,"60","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-08","8.95","0.00",,"63","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-09","12.30","0.00",,"61","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-10","9.40","0.70",,"57","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-11","8.05","0.19",,"56","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-12","7.16","0.00",,"57","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-13","7.38","0.00",,"59","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-14","9.40","0.00",,"61","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-15","17.22","0.30",,"57","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-16","7.16","0.00",,"57","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-17","6.93","0.00",,"60","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-18","7.16","0.00",,"60","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-19","8.28","0.00",,"65","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-20","7.38","0.00",,"64","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-21","10.29","0.00",,"64","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-22","7.83","0.00",,"65","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-23","12.75","0.00",,"64","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-24","13.87","0.00",,"71","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-25","11.63","0.00",,"61","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-26","7.83","0.00",,"61","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-27","6.71","0.00",,"73","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-28","7.83","0.00",,"80","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-29","5.82","0.00",,"70","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-30","7.38","0.00",,"67","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-03-31","4.92","0.00",,"84","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-01","6.93","0.00",,"85","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-02","7.61","0.00",,"73","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-03","6.71","0.00",,"61","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-04","6.04","0.00",,"67","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-05","7.83","0.00",,"64","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-06","7.16","0.00",,"65","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-07","5.59","0.00",,"68","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-08","6.71","0.00",,"67","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-09","7.61","0.00",,"68","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-10","5.82","0.00",,"66","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-11","6.71","0.00",,"68","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-12","8.72","0.00",,"65","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-13","9.17","0.00",,"62","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-14","9.40","0.00",,"61","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-15","7.83","0.00",,"63","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-16","7.61","0.00",,"65","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-17","6.71","0.00",,"66","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-18","9.62","0.00",,"87","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-19","7.38","0.00",,"77","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-20","6.26","0.00",,"69","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-21","9.17","0.00",,"63","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-22","10.07","0.00",,"63","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-23","7.83","0.00",,"62","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-24","9.17","0.00",,"62","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-25","11.18","0.00",,"64","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-26","14.32","0.00",,"64","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-27","9.40","0.00",,"63","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-28","9.40","0.00",,"74","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-29","6.93","0.00",,"77","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-04-30","6.71","0.00",,"80","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-01","6.26","0.00",,"67","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-02","7.61","0.00",,"66","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-03","7.38","0.00",,"66","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-04","7.16","0.00",,"69","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-05","6.71","0.00",,"68","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-06","7.61","0.00",,"67","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-07","7.61","0.00",,"66","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-08","6.71","0.00",,"68","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-09","7.16","0.00",,"69","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-10","7.83","0.00",,"65","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-11","9.17","0.00",,"67","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-12","8.95","0.00",,"65","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-13","9.40","0.00",,"64","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-14","8.05","0.00",,"66","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-15","8.95","0.00",,"68","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-16","8.05","0.00",,"63","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-17","9.62","0.00",,"66","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-18","6.93","0.00",,"67","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-19","8.50","0.00",,"69","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-20","8.72","0.00",,"67","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-21","12.97","0.00",,"70","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-22","8.28","0.00",,"64","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-23","7.83","0.00",,"65","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-24","6.93","0.00",,"71","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-25","6.71","0.00",,"75","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-26","8.72","0.00",,"74","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-27","8.72","0.00",,"69","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-28","7.61","0.00",,"67","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-29","7.61","0.00",,"67","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-30","6.49","0.00",,"67","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-05-31","7.16","0.00",,"68","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-01","7.61","0.00",,"66","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-02","7.61","0.00",,"63","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-03","8.05","0.00",,"68","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-04","6.93","0.00",,"69","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-05","7.83","0.00",,"69","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-06","7.38","0.00",,"69","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-07","7.61","0.00",,"69","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-08","8.72","0.00",,"70","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-09","11.63","0.00",,"70","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-10","10.29","0.00",,"71","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-11","6.71","0.00",,"72","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-12","6.49","0.00",,"74","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-13","9.40","0.00",,"72","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2021-06-14","7.83","0.00",,"74","61"
