"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-24","5.82","0.00","0.0","93","58"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-25","8.95","0.00","0.0","100","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-26","8.50","0.00","0.0","103","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-27","17.00","0.00","0.0","101","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-28","9.62","0.00","0.0","72","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-29","6.49","0.00","0.0","83","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-09-30","6.93","0.00","0.0","93","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-01","7.83","0.00","0.0","87","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-02","10.51","0.00","0.0","87","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-03","11.63","0.00","0.0","81","52"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-04","7.16","0.00","0.0","80","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-05","4.25","0.00","0.0","98","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-06","7.16","0.00","0.0","95","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-07","7.38","0.00","0.0","92","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-08","6.71","0.00","0.0","91","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-09","4.70","0.00","0.0","97","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-10","5.14","0.00","0.0","95","55"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-11","8.72","0.00","0.0","96","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-12","8.50","0.00","0.0","79","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-13","4.70","0.00","0.0","91","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-14","7.38","0.00","0.0","99","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-15","10.07","0.00","0.0","72","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-16","10.96","0.00","0.0","69","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-17","6.26","0.00","0.0","94","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-18","5.82","0.00","0.0","91","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-19","8.50","0.00","0.0","85","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-20","5.14","0.00","0.0","89","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-21","5.82","0.00","0.0","91","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-22","7.16","0.00","0.0","92","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-23","10.51","0.00","0.0","70","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-24","6.71","0.00","0.0","73","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-25","12.97","0.00","0.0","80","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-26","13.42","0.13","0.0","39","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-27","11.18","0.53","4.6","29","21"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-28","6.93","0.03","0.3","46","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-29","4.25","0.00","0.0","62","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-30","4.47","0.00","0.0","70","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-10-31","3.80","0.00","0.0","82","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-01","6.93","0.00","0.0","69","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-02","6.26","0.00","0.0","73","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-03","4.47","0.00","0.0","79","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-04","6.93","0.00","0.0","87","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-05","4.92","0.00","0.0","86","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-06","8.05","0.00","0.0","81","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-07","14.09","0.00","0.0","80","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-08","19.24","0.00","0.0","82","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-09","18.12","0.00","0.0","79","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-10","9.84","0.00","0.0","62","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-11","5.82","0.00","0.0","68","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-12","4.25","0.00","0.0","67","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-13","6.71","0.00","0.0","61","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-14","10.07","0.00","0.0","80","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-15","8.95","0.00","0.0","65","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-16","3.58","0.00","0.0","78","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-17","5.82","0.00","0.0","73","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-18","10.74","0.00","0.0","79","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-19","9.40","0.00","0.0","89","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-20","8.50","0.00","0.0","73","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-21","5.82","0.00","0.0","68","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-22","9.17","0.11","0.0","51","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-23","7.16","0.01","0.0","59","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-24","11.41","0.00","0.0","66","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-25","6.04","0.00","0.0","62","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-26","5.59","0.00","0.0","69","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-27","8.50","0.00","0.0","56","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-28","5.82","0.00","0.0","56","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-29","11.18","0.00","0.0","54","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-11-30","6.93","0.00","0.0","52","21"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-01","10.07","0.00","0.0","70","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-02","12.97","0.00","0.0","44","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-03","6.71","0.00","0.0","48","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-04","3.58","0.00","0.0","56","18"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-05","8.05","0.00","0.0","59","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-06","5.14","0.00","0.0","63","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-07","4.47","0.00","0.0","68","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-08","5.14","0.00","0.0","69","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-09","3.58","0.00","0.0","68","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-10","4.92","0.00","0.0","62","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-11","8.05","0.00","0.0","66","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-12","12.08","0.00","0.0","64","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-13","16.78","0.00","0.0","49","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-14","11.41","0.00","0.0","51","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-15","9.62","0.00","0.0","51","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-16","5.37","0.00","0.0","58","17"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-17","9.40","0.00","0.0","57","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-18","7.38","0.00","0.0","59","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-19","6.26","0.00","0.0","60","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-20","6.71","0.00","0.0","61","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-21","2.91","0.00","0.0","67","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-22","8.05","0.00","0.0","74","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-23","13.20","0.00","0.0","56","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-24","5.14","0.00","0.0","57","14"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-25","4.25","0.00","0.0","60","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-26","5.59","0.00","0.0","70","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-27","4.25","0.00","0.0","69","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-28","6.04","0.00","0.0","58","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-29","8.28","0.00","0.0","64","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-30","12.30","0.00","0.0","47","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-12-31","3.58","0.00","0.0","50","21"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-01","6.49","0.00","0.0","48","19"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-02","5.82","0.00","0.0","63","15"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-03","6.26","0.00","0.0","65","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-04","7.16","0.00","0.0","64","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-05","6.04","0.00","0.0","63","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-06","9.84","0.00","0.0","56","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-07","5.37","0.00","0.0","57","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-08","3.36","0.00","0.0","50","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-09","4.70","0.02","0.0","34","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-10","8.28","0.06","0.8","36","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-11","5.82","0.00","0.0","41","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-12","3.13","0.00","0.0","50","19"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-13","4.92","0.00","0.0","66","17"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-14","14.54","0.00","0.0","64","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-15","7.16","0.00","0.0","49","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-16","4.47","0.00","0.0","50","19"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-17","6.26","0.00","0.0","59","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-18","8.50","0.00","0.0","63","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-19","7.83","0.00","0.0","46","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-20","6.04","0.00","0.0","57","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-21","5.37","0.00","0.0","64","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-22","7.83","0.00","0.0","65","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-23","9.84","0.00","0.0","71","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-24","10.07","0.00","0.0","66","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-25","12.75","0.00","0.0","57","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-26","13.42","0.00","0.0","52","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-27","5.82","0.00","0.0","54","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-28","3.36","0.00","0.0","53","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-29","5.14","0.00","0.0","62","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-30","19.01","0.00","0.0","63","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-01-31","5.37","0.00","0.0","61","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-01","7.61","0.00","0.0","62","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-02","4.70","0.00","0.0","81","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-03","5.82","0.00","0.0","82","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-04","8.95","0.00","0.0","68","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-05","6.26","0.00","0.0","65","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-06","12.08","0.00","0.0","68","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-07","5.59","0.00","0.0","75","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-08","6.49","0.00","0.0","80","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-09","9.40","0.00","0.0","81","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-10","8.05","0.00","0.0","66","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-11","10.29","0.00","0.0","55","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-12","9.17","0.00","0.0","33","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-13","11.41","0.00","0.0","27","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-14","12.08","0.20","4.2","21","7"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-15","6.26","0.00","0.0","18","-5"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-16","7.38","0.03","0.8","37","13"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-17","7.16","0.00","0.0","44","23"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-18","7.61","0.01","0.2","31","18"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-19","5.14","0.00","0.0","56","15"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-20","9.40","0.00","0.0","79","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-21","14.09","0.00","0.0","64","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-22","7.38","0.00","0.0","75","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-23","9.40","0.00","0.0","83","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-24","6.26","0.00","0.0","62","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-25","5.82","0.00","0.0","55","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-26","4.25","0.00","0.0","69","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-27","13.65","0.00","0.0","78","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-02-28","11.63","0.00","0.0","62","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-01","7.38","0.00","0.0","56","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-02","8.28","0.00","0.0","63","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-03","6.71","0.00","0.0","75","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-04","13.42","0.00","0.0","75","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-05","14.99","0.00","0.0","66","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-06","7.38","0.00","0.0","63","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-07","8.50","0.00","0.0","72","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-08","11.41","0.00","0.0","79","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-09","13.20","0.00","0.0","80","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-10","15.66","0.00","0.0","80","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-11","9.62","0.00","0.0","81","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-12","11.18","0.00","0.0","82","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-13","19.01","0.00","0.0","76","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-14","15.21","0.00","0.0","64","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-15","11.86","0.00","0.0","75","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-16","19.91","0.00","0.0","80","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-17","13.42","0.00","0.0","65","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-18","6.04","0.00","0.0","65","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-19","10.74","0.00","0.0","68","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-20","13.65","0.00","0.0","79","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-21","10.07","0.00","0.0","82","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-22","11.41","0.00","0.0","64","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-23","7.38","0.00","0.0","71","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-24","13.87","0.06","0.0","56","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-25","6.71","0.00","0.0","66","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-26","6.93","0.00","0.0","76","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-27","9.62","0.00","0.0","71","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-28","10.51","0.00","0.0","71","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-29","15.88","0.00","0.0","86","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-30","11.63","0.00","0.0","80","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-03-31","6.93","0.00","0.0","65","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2021-04-01","12.75","0.00","0.0","68","35"
