"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-18","8.05","0.00","0.0","103","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-19","9.62","0.00","0.0","103","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-20","6.26","0.00","0.0","105","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-21","8.72","0.00","0.0","104","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-22","9.17","0.09","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-23","10.51","0.00","0.0","99","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-24","7.61","0.18","0.0","101","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-25","6.26","0.00","0.0","102","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-26","8.28","0.00","0.0","105","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-27","9.40","0.00","0.0","108","82"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-28","10.74","0.00","0.0","105","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-29","7.61","0.14","0.0","105","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-30","9.62","0.00","0.0","99","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-07-31","4.25","0.37","0.0","94","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-01","7.61","0.01","0.0","99","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-02","5.14","0.00","0.0","102","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-03","6.71","0.00","0.0","104","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-04","7.83","0.00","0.0","107","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-05","7.38","0.23","0.0","109","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-06","7.38","0.00","0.0","100","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-07","7.61","0.00","0.0","100","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-08","7.16","0.00","0.0","100","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-09","6.26","0.00","0.0","97","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-10","7.61","0.90","0.0","89","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-11","4.25","0.01","0.0","96","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-12","4.25","0.00","0.0","99","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-13","4.92","0.00","0.0","104","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-14","6.26","0.00","0.0","107","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-15","7.38","0.00","0.0","108","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-16","7.83","0.00","0.0","105","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-17","7.38","0.00","0.0","102","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-18","6.49","0.00","0.0","102","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-19","5.14","0.00","0.0","105","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-20","5.37","0.00","0.0","109","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-21","6.71","0.00","0.0","110","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-22","10.29","0.00","0.0","105","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-23","8.95","0.00","0.0","98","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-24","5.82","0.00","0.0","95","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-25","5.82","0.00","0.0","97","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-26","6.26","0.00","0.0","103","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-27","5.82","0.00","0.0","105","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-28","8.05","0.39","0.0","104","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-29","6.04","0.00","0.0","97","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-30","6.71","0.00","0.0","100","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-08-31","7.38","0.03","0.0","102","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-01","8.50","0.02","0.0","104","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-02","5.82","0.00","0.0","103","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-03","6.49","0.00","0.0","102","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-04","8.50","0.00","0.0","105","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-05","7.38","0.00","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-06","6.04","0.00","0.0","103","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-07","9.84","0.00","0.0","100","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-08","8.28","0.31","0.0","97","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-09","6.49","0.00","0.0","94","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-10","11.41","0.00","0.0","94","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-11","6.71","0.00","0.0","93","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-12","5.14","0.00","0.0","97","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-13","7.61","0.00","0.0","101","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-14","16.11","0.00","0.0","92","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-15","7.83","0.30","0.0","92","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-16","8.72","0.11","0.0","88","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-17","6.49","0.00","0.0","95","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-18","6.49","0.00","0.0","98","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-19","6.93","0.00","0.0","97","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-20","8.05","0.00","0.0","94","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-21","4.92","0.00","0.0","92","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-22","4.70","0.39","0.0","94","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-23","6.71","0.42","0.0","91","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-24","8.50","0.66","0.0","76","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-25","10.07","0.19","0.0","84","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-26","6.49","0.01","0.0","86","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-27","3.58","0.01","0.0","82","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-28","5.82","0.00","0.0","89","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-29","8.28","0.00","0.0","91","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-09-30","3.58","0.00","0.0","91","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-01","7.61","0.00","0.0","88","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-02","4.92","0.00","0.0","89","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-03","5.37","0.00","0.0","91","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-04","4.03","0.01","0.0","91","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-05","5.37","0.00","0.0","92","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-06","5.82","0.00","0.0","92","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-07","7.83","0.00","0.0","97","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-08","6.26","0.00","0.0","94","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-09","8.28","0.00","0.0","90","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-10","7.83","0.00","0.0","86","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-11","4.47","0.00","0.0","88","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-12","9.17","0.00","0.0","89","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-13","8.05","0.00","0.0","89","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-14","5.37","0.00","0.0","88","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-15","4.70","0.00","0.0","89","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-16","9.17","0.00","0.0","92","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-17","10.07","0.00","0.0","92","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-18","7.61","0.00","0.0","82","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-19","6.26","0.00","0.0","84","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-20","6.71","0.00","0.0","83","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-21","6.93","0.00","0.0","84","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-22","5.37","0.00","0.0","89","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-23","6.04","0.00","0.0","89","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-24","8.28","0.00","0.0","83","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-25","15.21","0.00","0.0","79","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-26","6.49","0.00","0.0","85","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-27","10.96","0.00","0.0","86","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-28","6.71","0.00","0.0","74","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-29","7.61","0.00","0.0","78","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-30","4.47","0.00","0.0","69","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-10-31","8.28","0.00","0.0","76","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-01","4.47","0.00","0.0","83","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-02","9.17","0.00","0.0","87","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-03","6.49","0.00","0.0","86","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-04","5.59","0.00","0.0","86","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-05","5.59","0.00","0.0","87","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-06","5.82","0.09","0.0","83","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-07","5.59","0.00","0.0","83","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-08","7.38","0.00","0.0","79","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-09","6.93","0.00","0.0","84","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-10","5.14","0.00","0.0","83","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-11","2.91","0.00","0.0","81","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-12","15.21","0.00","0.0","74","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-13","7.16","0.00","0.0","78","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-14","5.59","0.00","0.0","82","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-15","6.71","0.00","0.0","83","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-16","6.04","0.00","0.0","84","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-17","5.59","0.00","0.0","85","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-18","6.49","0.00","0.0","86","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-19","6.04","0.39","0.0","78","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-20","11.63","0.49","0.0","66","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-21","8.05","0.45","0.0","62","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-22","3.13","0.00","0.0","64","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-23","4.70","0.00","0.0","71","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-24","4.92","0.00","0.0","75","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-25","6.26","0.00","0.0","70","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-26","4.70","0.03","0.0","59","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-27","9.17","0.06","0.0","65","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-28","12.53","0.00","0.0","66","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-29","9.62","0.81","0.0","61","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-11-30","3.36","0.00","0.0","57","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-01","5.37","0.00","0.0","69","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-02","5.82","0.00","0.0","72","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-03","5.14","0.00","0.0","70","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-04","8.72","0.00","0.0","76","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-05","4.47","0.00","0.0","70","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-06","4.70","0.00","0.0","74","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-07","4.92","0.00","0.0","76","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-08","2.46","0.00","0.0","66","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-09","4.25","0.53","0.0","59","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-10","3.36","0.00","0.0","66","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-11","4.92","0.00","0.0","67","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-12","5.14","0.00","0.0","68","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-13","5.59","0.00","0.0","75","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-14","5.82","0.00","0.0","74","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-15","5.59","0.00","0.0","66","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-16","6.04","0.00","0.0","58","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-17","9.17","0.00","0.0","58","30"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-18","21.92","0.00","0.0","63","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-19","8.50","0.00","0.0","63","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-20","6.26","0.00","0.0","65","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-21","6.49","0.00","0.0","73","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-22","10.96","0.00","0.0","71","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-23","7.16","0.00","0.0","64","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-24","7.61","0.32","0.0","60","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-25","7.16","0.02","0.0","60","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-26","7.83","0.00","0.0","64","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-27","6.49","0.33","0.0","50","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-28","8.05","0.00","0.0","51","36"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-29","3.58","0.00","0.0","50","29"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-30","5.59","0.00","0.0","61","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2019-12-31","9.40","0.00","0.0","63","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-01","4.92","0.00","0.0","61","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-02","6.26","0.02","0.0","57","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-03","4.92","0.00","0.0","60","33"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-04","4.92","0.00","0.0","70","36"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-05","4.92","0.00","0.0","74","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-06","4.92","0.00","0.0","67","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-07","10.07","0.00","0.0","72","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-08","7.61","0.00","0.0","71","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-09","8.72","0.03","0.0","66","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-10","5.37","0.01","0.0","57","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-11","4.92","0.00","0.0","64","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-12","4.47","0.00","0.0","68","33"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-13","4.47","0.00","0.0","72","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-14","6.71","0.00","0.0","73","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-15","4.70","0.00","0.0","74","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-16","6.93","0.17","0.0","64","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-17","5.82","0.00","0.0","66","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-18","5.82","0.00","0.0","69","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-19","7.38","0.00","0.0","78","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-20","11.63","0.00","0.0","75","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-21","5.14","0.38","0.0","59","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-22","4.03","0.04","0.0","60","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-23","4.70","0.00","0.0","67","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-24","5.59","0.00","0.0","73","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-25","5.14","0.00","0.0","72","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-01-26","5.82","0.00","0.0","72","45"
