"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-06","6.26","0.00",,"96","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-07","7.83","0.00",,"92","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-08","12.30","0.00",,"84","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-09","11.41","0.00",,"88","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-10","16.78","0.00",,"86","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-11","12.08","0.00",,"87","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-12","2.91","0.00",,"92","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-13","4.25","0.00",,"96","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-14","4.25","0.00",,"94","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-15","4.03","0.00",,"92","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-16","4.92","0.00",,"89","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-17","5.14","0.00",,"95","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-18","10.74","0.00",,"94","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-19","9.17","0.00",,"95","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-20","3.80","0.00",,"90","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-21","6.71","0.00",,"91","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-22","12.08","0.00",,"86","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-23","8.50","0.00",,"80","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-24","17.45","0.00",,"74","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-25","19.24","0.00",,"65","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-26","12.30","0.00",,"64","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-27","6.26","0.00",,"71","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-28","2.91","0.00",,"79","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-29","3.36","0.00",,"81","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-30","2.91","0.00",,"82","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-10-31","4.47","0.00",,"83","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-01","3.80","0.00",,"81","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-02","3.36","0.00",,"85","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-03","3.58","0.00",,"86","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-04","4.70","0.00",,"86","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-05","1.79","0.00",,"82","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-06","12.97","0.00",,"79","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-07","19.01","0.04",,"53","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-08","16.55","0.09",,"55","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-09","4.70","0.00",,"54","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-10","3.13","0.00",,"59","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-11","2.91","0.00",,"66","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-12","3.58","0.00",,"66","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-13","16.55","0.00",,"69","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-14","9.62","0.00",,"72","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-15","3.36","0.00",,"71","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-16","4.25","0.00",,"75","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-17","8.28","0.00",,"77","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-18","14.09","0.00",,"70","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-19","11.41","0.00",,"69","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-20","3.80","0.00",,"68","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-21","4.70","0.00",,"70","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-22","6.49","0.00",,"72","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-23","18.12","0.00",,"64","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-24","5.82","0.00",,"64","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-25","13.42","0.00",,"67","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-26","12.75","0.00",,"60","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-27","8.28","0.00",,"60","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-28","3.13","0.00",,"62","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-29","3.80","0.00",,"65","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-11-30","2.46","0.00",,"66","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-01","4.47","0.00",,"69","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-02","6.26","0.00",,"66","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-03","7.38","0.00",,"59","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-04","3.13","0.00",,"61","14"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-05","2.46","0.00",,"62","15"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-06","2.46","0.00",,"63","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-07","4.70","0.00",,"64","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-08","6.26","0.00",,"70","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-09","2.46","0.00",,"68","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-10","12.30","0.00",,"70","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-11","23.26","0.00",,"67","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-12","19.69","0.00",,"61","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-13","5.82","0.00",,"55","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-14","16.11","0.00",,"53","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-15","5.14","0.00",,"56","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-16","2.01","0.00",,"60","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-17","13.65","0.00",,"63","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-18","6.04","0.00",,"60","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-19","4.03","0.00",,"62","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-20","3.13","0.00",,"64","18"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-21","1.79","0.00",,"68","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-22","14.76","0.00",,"71","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-23","8.50","0.00",,"60","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-24","2.91","0.01",,"46","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-25","2.24","0.00",,"58","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-26","16.33","0.00",,"61","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-27","4.25","0.01",,"58","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-28","6.71","0.35",,"45","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-29","2.68","0.00",,"53","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-30","2.46","0.00",,"56","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-12-31","12.08","0.00",,"54","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-01","5.37","0.00",,"57","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-02","10.29","0.00",,"64","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-03","8.50","0.00",,"62","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-04","9.17","0.00",,"67","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-05","7.61","0.00",,"63","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-06","3.58","0.00",,"64","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-07","3.36","0.00",,"65","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-08","9.62","0.00",,"65","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-09","10.51","0.00",,"60","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-10","3.13","0.00",,"58","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-11","4.47","0.00",,"61","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-12","2.24","0.00",,"57","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-13","3.13","0.00",,"66","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-14","4.03","0.00",,"73","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-15","3.80","0.00",,"73","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-16","5.82","0.00",,"75","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-17","4.70","0.00",,"73","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-18","6.49","0.00",,"71","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-19","20.13","0.00",,"56","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-20","7.61","0.00",,"63","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-21","7.38","0.00",,"70","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-22","15.21","0.00",,"58","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-23","7.38","0.00",,"50","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-24","10.29","0.11",,"56","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-25","21.25","0.00",,"44","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-26","16.33","0.00",,"51","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-27","5.82","0.00",,"54","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-28","5.37","0.29",,"59","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-29","10.51","0.27",,"49","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-30","3.58","0.00",,"54","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-01-31","4.03","0.00",,"56","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-01","2.91","0.00",,"59","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-02","6.49","0.00",,"69","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-03","20.36","0.00",,"61","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-04","8.05","0.00",,"61","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-05","5.14","0.00",,"67","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-06","2.24","0.00",,"69","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-07","3.58","0.00",,"71","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-08","12.30","0.00",,"72","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-09","15.43","0.00",,"67","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-10","12.75","0.00",,"68","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-11","10.51","0.00",,"72","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-12","17.67","0.01",,"59","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-13","24.61","0.00",,"59","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-14","14.54","0.00",,"57","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-15","26.17","0.00",,"63","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-16","19.24","0.00",,"58","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-17","7.61","0.00",,"58","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-18","5.82","0.00",,"58","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-19","11.63","0.00",,"71","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-20","17.90","0.00",,"55","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-21","7.61","0.00",,"62","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-22","6.71","0.00",,"69","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-23","5.59","0.00",,"74","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-24","13.87","0.00",,"74","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-25","10.51","0.00",,"58","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-26","13.42","0.00",,"72","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-27","16.11","0.00",,"62","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-02-28","9.62","0.00",,"58","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-01","4.92","0.00",,"64","18"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-02","5.14","0.00",,"68","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-03","8.95","0.00",,"56","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-04","4.70","0.00",,"69","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-05","4.92","0.00",,"73","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-06","18.57","0.00",,"67","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-07","11.18","0.00",,"67","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-08","17.45","0.00",,"65","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-09","17.22","0.00",,"59","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-10","13.42","0.02",,"51","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-11","10.29","0.00",,"53","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-12","6.26","0.05",,"57","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-13","17.22","0.00",,"64","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-14","16.11","0.00",,"68","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-15","21.03","0.07",,"50","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-16","16.55","0.00",,"61","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-17","5.37","0.00",,"65","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-18","5.82","0.00",,"74","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-19","10.96","0.00",,"75","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-20","24.16","0.00",,"58","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-21","10.96","0.00",,"64","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-22","17.22","0.00",,"68","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-23","15.43","0.00",,"63","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-24","8.72","0.00",,"68","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-25","21.92","0.00",,"55","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-26","9.62","0.00",,"68","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-27","4.70","0.00",,"73","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-28","4.70","0.00",,"81","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-29","19.24","0.00",,"80","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-30","15.21","0.00",,"75","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-03-31","13.20","0.00",,"76","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-01","4.25","0.00",,"81","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-02","9.17","0.00",,"87","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-03","12.08","0.00",,"86","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-04","14.99","0.00",,"89","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-05","22.15","0.00",,"82","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-06","10.74","0.00",,"82","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-07","18.57","0.00",,"86","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-08","21.92","0.00",,"76","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-09","14.76","0.00",,"85","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-10","18.79","0.00",,"83","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-11","10.74","0.00",,"85","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-12","13.42","0.00",,"84","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-13","24.83","0.00",,"72","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-14","21.47","0.00",,"63","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-15","12.08","0.00",,"76","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-16","8.05","0.00",,"77","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-17","6.49","0.00",,"77","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-18","8.05","0.00",,"80","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-19","11.41","0.00",,"90","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-20","18.34","0.00",,"81","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-21","21.47","0.00",,"64","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-22","19.24","0.00",,"77","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-23","19.91","0.00",,"77","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-24","19.24","0.00",,"72","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-25","19.69","0.00",,"65","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-26","17.22","0.00",,"63","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-27","12.08","0.00",,"68","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-28","8.72","0.00",,"83","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-29","6.04","0.00",,"91","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-04-30","8.05","0.00",,"96","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-01","20.80","0.00",,"86","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-02","25.72","0.00",,"77","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-03","10.07","0.00",,"83","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-04","7.83","0.00",,"90","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-05","9.17","0.00",,"93","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-06","10.96","0.00",,"91","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-07","22.37","0.00",,"83","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-08","14.99","0.00",,"88","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-09","13.42","0.00",,"87","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-10","11.86","0.00",,"89","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-11","8.50","0.00",,"91","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-12","9.17","0.00",,"94","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-13","10.51","0.00",,"93","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-14","15.88","0.00",,"89","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-15","22.37","0.00",,"75","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-16","22.82","0.00",,"68","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-17","18.57","0.00",,"87","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-18","24.83","0.00",,"87","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-19","25.28","0.00",,"87","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-20","29.75","0.00",,"68","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-21","18.12","0.00",,"66","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-22","15.43","0.00",,"71","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-23","13.20","0.00",,"80","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-24","8.05","0.00",,"87","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-25","17.00","0.00",,"90","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-26","14.32","0.00",,"87","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-27","15.21","0.00",,"90","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-28","15.21","0.00",,"92","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-29","15.66","0.00",,"86","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-30","9.84","0.00",,"98","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-05-31","10.51","0.00",,"101","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-01","11.86","0.00",,"101","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-02","14.09","0.00",,"104","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-03","15.66","0.00",,"102","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-04","15.21","0.00",,"99","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-05","18.79","0.00",,"93","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-06","21.92","0.00",,"85","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-07","22.37","0.00",,"76","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-08","19.24","0.00",,"78","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-09","17.67","0.00",,"79","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-10","18.34","0.00",,"80","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-11","12.08","0.00",,"91","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-12","11.18","0.00",,"99","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-13","13.87","0.00",,"96","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-14","13.87","0.00",,"101","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-15","11.86","0.00",,"107","67"
