"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-06","3.80","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-07","5.37","0.00",,"69","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-08","5.59","0.00",,"72","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-09","4.03","0.00",,"74","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-10","8.05","0.00",,"77","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-11","6.49","0.00",,"80","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-12","4.03","0.00",,"85","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-13","4.92","0.00",,"87","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-14","4.92","0.00",,"90","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-15","5.59","0.00",,"94","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-16","3.36","0.00",,"95","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-17","3.13","0.00",,"95","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-18","4.25","0.00",,"88","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-19","3.80","0.00",,"85","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-20","2.91","0.00",,"86","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-21","3.58","0.00",,"87","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-22","6.26","0.00",,"80","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-23","5.59","0.00",,"74","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-24","4.92","0.00",,"72","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-25","7.38","0.00",,"71","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-26","6.49","0.00",,"76","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-27","5.37","0.00",,"79","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-28","2.91","0.00",,"78","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-29","3.36","0.00",,"78","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-30","3.80","0.00",,"73","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-10-31","2.01","0.00",,"77","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-01","2.01","0.00",,"79","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-02","2.91","0.00",,"80","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-03","3.58","0.00",,"79","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-04","3.36","0.00",,"75","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-05","3.36","0.00",,"79","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-06","11.18","0.00",,"63","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-07","5.82","0.02",,"63","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-08","12.75","0.01",,"59","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-09","4.92","0.00",,"60","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-10","3.58","0.00",,"64","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-11","4.03","0.00",,"61","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-12","3.36","0.00",,"64","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-13","6.71","0.02",,"66","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-14","3.13","0.00",,"59","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-15","3.13","0.00",,"68","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-16","1.79","0.00",,"74","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-17","12.08","0.02",,"67","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-18","6.26","0.05",,"66","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-19","4.92","0.00",,"63","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-20","2.91","0.00",,"67","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-21","2.91","0.00",,"64","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-22","4.70","0.00",,"62","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-23","3.36","0.01",,"61","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-24","4.47","0.00",,"68","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-25","4.92","0.00",,"62","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-26","4.25","0.00",,"65","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-27","3.13","0.00",,"65","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-28","3.13","0.00",,"64","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-29","2.91","0.00",,"65","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-11-30","2.68","0.00",,"63","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-01","1.79","0.00",,"64","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-02","2.46","0.00",,"66","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-03","3.36","0.00",,"65","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-04","1.57","0.00",,"69","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-05","3.58","0.00",,"65","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-06","3.13","0.00",,"60","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-07","6.04","0.00",,"74","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-08","2.01","0.00",,"74","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-09","2.46","0.00",,"65","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-10","4.47","0.00",,"67","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-11","5.82","0.22",,"58","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-12","4.47","0.02",,"59","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-13","7.83","0.33",,"60","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-14","4.92","0.00",,"57","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-15","2.24","0.00",,"59","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-16","2.68","0.00",,"63","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-17","8.72","0.17",,"57","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-18","4.47","0.00",,"62","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-19","3.13","0.00",,"60","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-20","1.79","0.00",,"62","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-21","2.68","0.00",,"60","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-22","7.61","0.00",,"61","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-23","2.68","0.00",,"60","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-24","1.79","0.00",,"59","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-25","9.17","0.00",,"64","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-26","4.47","0.04",,"60","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-27","4.47","0.00",,"62","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-28","4.70","0.01",,"57","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-29","2.68","0.00",,"62","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-30","4.47","0.00",,"58","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-12-31","6.93","0.05",,"59","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-01","2.91","0.00",,"63","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-02","5.59","0.00",,"58","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-03","2.24","0.00",,"57","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-04","8.72","0.01",,"61","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-05","2.91","0.00",,"57","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-06","3.36","0.00",,"62","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-07","2.24","0.00",,"60","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-08","5.37","0.00",,"61","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-09","3.36","0.00",,"62","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-10","3.13","0.00",,"63","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-11","4.47","0.00",,"63","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-12","2.91","0.00",,"63","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-13","3.36","0.00",,"70","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-14","4.03","0.00",,"71","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-15","3.58","0.00",,"69","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-16","2.68","0.00",,"71","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-17","2.46","0.00",,"78","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-18","10.51","0.00",,"78","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-19","12.30","0.00",,"68","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-20","3.36","0.00",,"69","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-21","4.03","0.00",,"65","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-22","5.14","0.22",,"52","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-23","5.37","0.00",,"56","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-24","6.49","0.15",,"52","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-25","14.99","0.00",,"53","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-26","13.65","0.13",,"52","32"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-27","18.34","0.73",,"52","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-28","9.40","1.31",,"51","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-29","4.47","0.28",,"56","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-30","4.25","0.00",,"62","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-01-31","4.70","0.00",,"66","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-01","8.95","0.00",,"64","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-02","7.61","0.05",,"61","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-03","5.37","0.00",,"59","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-04","5.59","0.00",,"61","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-05","4.25","0.00",,"70","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-06","3.13","0.00",,"71","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-07","3.58","0.00",,"68","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-08","3.58","0.00",,"61","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-09","3.13","0.00",,"63","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-10","4.92","0.00",,"63","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-11","4.47","0.17",,"61","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-12","9.62","0.00",,"61","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-13","9.84","0.02",,"61","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-14","4.92","0.00",,"57","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-15","9.17","0.01",,"62","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-16","7.38","0.00",,"57","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-17","5.82","0.00",,"64","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-18","4.92","0.00",,"68","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-19","8.50","0.00",,"66","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-20","10.07","0.07",,"60","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-21","4.47","0.00",,"64","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-22","3.58","0.00",,"72","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-23","4.92","0.00",,"79","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-24","6.26","0.00",,"72","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-25","8.50","0.00",,"68","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-26","6.71","0.00",,"63","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-27","8.95","0.00",,"63","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-02-28","5.82","0.00",,"68","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-01","6.71","0.00",,"70","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-02","4.92","0.00",,"67","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-03","5.14","0.00",,"70","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-04","7.38","0.00",,"67","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-05","8.05","0.18",,"67","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-06","8.05","0.03",,"59","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-07","6.93","0.00",,"62","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-08","6.04","0.00",,"61","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-09","10.07","0.19",,"61","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-10","6.49","0.53",,"53","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-11","6.26","0.02",,"57","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-12","6.04","0.00",,"66","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-13","6.04","0.00",,"59","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-14","8.95","0.07",,"59","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-15","11.86","0.00",,"54","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-16","6.71","0.00",,"60","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-17","4.47","0.00",,"60","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-18","8.05","0.13",,"61","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-19","5.14","0.00",,"60","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-20","7.83","0.00",,"60","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-21","6.49","0.00",,"66","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-22","8.72","0.00",,"63","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-23","14.76","0.00",,"67","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-24","6.49","0.00",,"70","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-25","6.26","0.00",,"63","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-26","6.71","0.00",,"71","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-27","5.37","0.00",,"76","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-28","6.71","0.00",,"77","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-29","6.49","0.00",,"65","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-30","6.71","0.00",,"77","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-03-31","4.47","0.00",,"83","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-01","5.59","0.00",,"85","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-02","6.71","0.00",,"71","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-03","7.83","0.00",,"64","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-04","9.17","0.00",,"63","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-05","8.05","0.00",,"63","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-06","6.71","0.00",,"67","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-07","9.17","0.00",,"62","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-08","5.59","0.00",,"68","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-09","7.16","0.00",,"63","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-10","5.59","0.00",,"69","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-11","5.37","0.00",,"73","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-12","4.70","0.00",,"74","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-13","8.28","0.00",,"65","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-14","8.05","0.00",,"71","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-15","8.28","0.00",,"68","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-16","7.38","0.00",,"67","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-17","7.38","0.00",,"70","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-18","5.82","0.00",,"83","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-19","6.26","0.00",,"68","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-20","8.05","0.00",,"65","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-21","8.95","0.00",,"69","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-22","11.41","0.00",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-23","8.50","0.00",,"71","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-24","7.61","0.00",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-25","5.82","0.05",,"60","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-26","8.05","0.00",,"63","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-27","6.93","0.00",,"72","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-28","6.93","0.00",,"83","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-29","6.93","0.00",,"75","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-04-30","6.93","0.00",,"69","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-01","7.83","0.00",,"72","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-02","8.50","0.00",,"73","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-03","6.93","0.00",,"83","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-04","6.71","0.00",,"83","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-05","6.49","0.00",,"83","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-06","8.72","0.00",,"72","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-07","7.38","0.00",,"72","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-08","8.05","0.00",,"84","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-09","8.05","0.00",,"81","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-10","7.38","0.00",,"85","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-11","6.49","0.00",,"83","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-12","7.16","0.00",,"74","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-13","6.93","0.00",,"72","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-14","7.61","0.00",,"69","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-15","7.16","0.00",,"69","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-16","8.72","0.00",,"71","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-17","8.28","0.00",,"69","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-18","8.28","0.00",,"73","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-19","10.29","0.00",,"67","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-20","11.18","0.00",,"67","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-21","8.50","0.00",,"70","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-22","10.51","0.00",,"74","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-23","8.28","0.00",,"69","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-24","7.83","0.00",,"75","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-25","7.16","0.00",,"70","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-26","6.71","0.00",,"75","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-27","6.71","0.00",,"72","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-28","8.05","0.00",,"72","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-29","8.50","0.00",,"66","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-30","6.49","0.00",,"84","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-05-31","5.82","0.00",,"85","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-01","7.16","0.00",,"79","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-02","6.49","0.00",,"74","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-03","4.92","0.00",,"81","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-04","6.71","0.00",,"75","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-05","7.16","0.00",,"81","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-06","11.18","0.00",,"78","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-07","9.62","0.00",,"70","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-08","9.40","0.00",,"68","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-09","9.62","0.00",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-10","9.62","0.00",,"71","49"
