"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-09","4.47","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-10","6.04","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-11","9.62","0.71",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-12","6.04","0.13",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-13","6.26","0.01",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-14","5.14","0.11",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-15","9.62","0.05",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-16","11.41","0.43",,"85","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-17","8.72","0.13",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-18","4.70","0.00",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-19","6.71","0.00",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-20","6.04","0.11",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-21","3.58","0.00",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-22","7.83","0.00",,"87","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-23","11.41","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-24","13.42","0.00",,"89","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-25","11.63","0.00",,"91","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-26","12.08","0.03",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-27","11.63","0.31",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-28","12.08","0.30",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-29","12.53","0.28",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-30","14.32","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-10-31","12.97","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-01","12.30","0.16",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-02","13.65","0.01",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-03","10.74","0.00",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-04","9.84","0.03",,"89","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-05","10.96","0.01",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-06","9.62","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-07","9.62","0.00",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-08","12.30","0.72",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-09","12.08","0.15",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-10","11.18","3.31",,"81","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-11","10.96","1.06",,"81","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-12","9.62","1.27",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-13","10.51","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-14","8.72","0.00",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-15","10.51","0.01",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-16","8.50","0.24",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-17","10.51","0.03",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-18","9.17","0.00",,"86","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-19","9.40","0.01",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-20","10.29","0.03",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-21","13.42","0.01",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-22","16.11","0.08",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-23","13.42","0.02",,"85","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-24","8.05","0.02",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-25","4.70","1.50",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-26","5.59","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-27","3.80","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-28","4.03","0.09",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-29","6.04","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-11-30","9.17","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-01","7.61","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-02","5.59","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-03","8.50","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-04","10.74","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-05","8.28","0.00",,"87","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-06","6.04","0.18",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-07","7.61","0.04",,"84","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-08","7.16","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-09","3.80","0.00",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-10","6.49","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-11","8.28","0.24",,"84","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-12","8.05","0.12",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-13","6.26","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-14","8.95","0.13",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-15","6.71","0.00",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-16","5.82","0.01",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-17","9.17","0.00",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-18","9.40","0.16",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-19","9.62","0.00",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-20","11.18","0.02",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-21","11.18","0.00",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-22","11.63","0.02",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-23","9.62","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-24","14.54","0.11",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-25","9.62","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-26","4.25","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-27","4.03","0.09",,"84","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-28","5.37","0.21",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-29","10.96","0.02",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-30","15.88","0.04",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2020-12-31","19.91","0.03",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-01","15.43","0.01",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-02","13.42","0.02",,"84","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-03","12.75","0.00",,"84","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-04","13.42","0.08",,"83","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-05","9.40","0.19",,"82","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-06","5.59","0.00",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-07","6.93","0.00",,"84","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-08","9.62","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-09","8.05","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-10","8.95","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-11","9.62","0.00",,"83","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-12","13.20","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-13","10.51","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-14","11.86","0.01",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-15","7.16","0.06",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-16","8.50","0.00",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-17","8.50","0.08",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-18","10.51","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-19","11.63","0.06",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-20","10.29","0.01",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-21","6.49","0.04",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-22","6.26","0.03",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-23","6.93","0.00",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-24","9.84","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-25","11.86","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-26","11.86","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-27","9.62","0.00",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-28","9.40","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-29","4.70","0.00",,"86","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-30","12.53","0.07",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-01-31","14.32","0.09",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-01","13.65","0.00",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-02","13.42","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-03","9.40","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-04","9.62",,,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-05","10.29",,,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-06","10.74",,,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-07","12.30",,,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-08","11.63",,,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-09","12.30",,,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-10","11.63",,,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-11","10.51","0.48",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-12","12.30","0.17",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-13","14.32","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-14","14.32","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-15","12.97","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-16","13.20","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-17","15.21","0.04",,"87","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-18","15.21","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-19","12.08","0.02",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-20","10.07","0.00",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-21","9.17","0.02",,"87","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-22","12.30","0.02",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-23","12.30","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-24","11.63","0.00",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-25","13.65","0.00",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-26","13.42","0.05",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-27","13.87","0.33",,"86","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-02-28","16.33","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-01","15.66","0.05",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-02","11.86","0.01",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-03","10.51","0.05",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-04","8.95","0.00",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-05","7.83","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-06","10.07","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-07","11.41","0.02",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-08","10.51","0.01",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-09","12.97","0.01",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-10","11.41","0.01",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-13","5.82","0.00",,"87","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-14","8.50","0.06",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-15","11.18","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-16","11.86","0.00",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-17","14.76","0.05",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-18","12.08","0.00",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-19","11.41","0.00",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-20","11.86","0.01",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-21","11.63","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-22","10.96","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-23","9.62",,,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-24","11.18","0.00",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-25","11.41","0.17",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-26","13.65","0.03",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-27","12.97","0.00",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-28","14.09","0.01",,"89","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-29","14.99","0.00",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-30","14.09","0.09",,"90","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-03-31","16.55","0.00",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-01","13.65","0.00",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-02","14.09","0.49",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-03","12.08","0.86",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-04","8.05","0.01",,"84","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-05","7.61","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-06","7.83","0.01",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-07","13.42","0.11",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-08","9.40","0.04",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-09","10.51","0.00",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-10","10.29","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-11","8.28","0.00",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-12","8.50","0.00",,"83","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-13","3.80","0.00",,"85","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-14","10.96","0.00",,"86","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-15","8.05","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-16","9.40","0.00",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-17","10.51","0.00",,"87","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-18","10.96","0.00",,"87","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-19","11.63","0.00",,"86","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-20","11.63","0.00",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-21","11.86","0.10",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-22","11.41","0.00",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-23","10.51","0.02",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-24","12.30","0.00",,"86","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-25","11.63","0.04",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-26","10.96","0.16",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-27","8.50","0.17",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-28","11.86","0.87",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-29","10.29","0.00",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-04-30","10.51","0.01",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-01","8.95","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-02","10.96","0.00",,"89","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-03","10.74","0.25",,"89","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-04","12.30","0.01",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-05","11.86","0.23",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-06","9.17","0.91",,"84","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-07","10.51","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-08","11.86","0.31",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-09","12.30","0.00",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-10","14.32","0.04",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-11","11.86","0.03",,"86","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2021-05-12","12.75","0.00",,"87","79"
