"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-09-25","9.62","0.00",,"89","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-09-26","12.75","0.00",,"92","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-09-27","7.38","0.54",,"73","52"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-09-28","8.72","0.00",,"68","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-09-29","6.26","0.00",,"77","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-09-30","9.84","0.00",,"76","44"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-01","7.61","0.00",,"67","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-02","3.36","0.00",,"64","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-03","8.28","0.04",,"63","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-04","3.80","0.00",,"64","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-05","11.18","0.00",,"77","46"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-06","3.80","0.00",,"83","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-07","4.70","0.00",,"87","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-08","6.71","0.00",,"84","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-09","10.29","0.00",,"85","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-10","2.91","0.00",,"86","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-11","10.74","0.00",,"86","52"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-12","9.62","0.00",,"73","46"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-13","5.37","0.00",,"79","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-14","11.18","0.00",,"82","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-15","10.29","0.00",,"63","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-16","7.16","0.00",,"63","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-17","13.87","0.00",,"72","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-18","13.87","0.00",,"51","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-19","8.50","0.00",,"47","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-20","4.03","0.01",,"46","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-21","4.25","0.02",,"48","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-22","15.66","0.19",,"85","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-23","17.00","0.58",,"43","37"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-24","7.61","0.00",,"41","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-25","11.86","0.00",,"39","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-26","12.53","0.01",,"33","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-27","4.25","0.00",,"38","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-28","3.80","0.00",,"49","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-29","11.41","0.00",,"50","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-30","4.70","0.00",,"62","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-10-31","14.32","0.00",,"70","42"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-01","8.28","0.00",,"52","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-02","4.70","0.00",,"68","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-03","6.26","0.00",,"78","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-04","6.93","0.00",,"67","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-05","2.91","0.00",,"74","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-06","7.61","0.00",,"73","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-07","11.86","0.00",,"75","51"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-08","17.00","0.00",,"77","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-09","15.43","0.00",,"72","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-10","10.51",,,"47","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-11","4.70","0.00",,"56","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-12","8.95","0.00",,"57","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-13","6.04","0.00",,"48","16"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-14","16.11","0.00",,"65","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-15","15.66","0.07",,"54","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-16","6.04","0.00",,"64","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-17","7.16","0.00",,"57","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-18","17.90","0.00",,"70","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-19","14.09","0.00",,"73","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-20","9.17","0.00",,"64","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-21","7.61","0.07",,"49","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-22","5.82","0.00",,"55","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-23","6.04","0.18",,"40","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-24","8.05","0.93",,"51","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-25","11.86","0.44",,"49","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-26","4.92","0.00",,"53","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-27","5.14","0.00",,"51","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-28","5.59","0.00",,"57","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-29","16.11","0.00",,"45","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-11-30","7.83","0.00",,"40","13"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-01","6.26","0.00",,"51","11"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-02","4.03","0.00",,"52","18"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-03","5.14","0.00",,"40","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-04","3.58","0.00",,"54","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-05","4.47","0.00",,"50","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-06","8.28","0.00",,"48","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-07","3.13","0.00",,"54","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-08","4.25","0.00",,"57","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-09","3.58","0.00",,"66","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-10","4.25","0.00",,"66","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-11","7.83","0.08",,"43","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-12","11.86","0.04",,"40","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-13","7.16","0.00",,"31","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-14","4.47","0.00",,"34","13"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-15","7.16","0.00",,"29","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-16","3.36","0.00",,"28","15"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-17","3.58","0.00",,"47","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-18","12.08","0.00",,"55","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-19","5.82","0.00",,"39","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-20","4.92","0.00",,"51","17"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-21","9.17","0.00",,"59","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-22","12.97","0.00",,"62","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-23","25.50","0.00",,"58","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-24","13.87","0.00",,"23","8"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-25","4.92","0.00",,"37","4"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-26","3.13","0.00",,"54","13"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-27","10.96","0.00",,"46","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-28","7.83","0.00",,"37","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-29","9.84","1.10",,"33","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-30","8.28","0.00",,"34","15"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2020-12-31","3.36","0.00",,"32","11"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-01","11.18","0.16",,"28","10"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-02","0.45","0.00",,"30","12"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-03","5.82","0.00",,"34","9"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-04","5.59","0.00",,"43","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-05","4.70","0.00",,"49","18"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-06","6.93","0.38",,"41","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-07","9.17","0.00",,"38","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-08","5.59","0.00",,"38","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-09","7.83","0.00",,"33","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-10","6.26","0.00",,"32","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-11","7.61","0.00",,"46","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-12","5.82","0.00",,"56","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-13","8.28","0.00",,"56","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-14","21.47","0.00",,"47","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-15","23.94","0.03",,"34","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-16","10.29","0.00",,"36","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-17","7.83","0.00",,"42","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-18","3.80","0.00",,"42","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-19","9.17","0.00",,"47","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-20","10.07","0.00",,"56","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-21","5.59","0.00",,"57","17"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-22","7.38","0.00",,"32","16"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-23","8.72","0.00",,"38","16"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-24","6.49","0.00",,"40","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-25","11.63","0.30",,"34","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-26","11.18","0.01",,"28","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-27","7.61","0.05",,"27","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-28","7.83","0.00",,"31","17"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-29","9.62","0.00",,"47","17"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-30","11.63","0.92",,"46","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-01-31","17.67","0.00",,"33","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-01","7.38","0.00",,"31","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-02","6.93","0.00",,"41","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-03","9.84","0.00",,"58","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-04","14.54","0.01",,"50","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-05","8.72","0.00",,"33","16"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-06","9.40","0.03",,"22","-6"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-07","8.72","0.05",,"5","-7"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-08","9.62","0.00",,"7","3"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-09","8.50","0.00",,"13","5"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-10","11.41","0.00",,"15","9"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-11","11.86","0.00",,"13","0"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-12","14.99","0.00",,"4","-3"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-13","12.08","0.00",,"5","-5"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-14","15.66","0.00",,"2","-7"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-15","12.30","0.00",,"-2","-8"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-16","1.79","0.00",,"6","-22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-17","4.70","0.00",,"21","0"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-18","4.25","0.00",,"23","-5"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-19","6.49","0.00",,"33","-1"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-20","6.93","0.00",,"41","9"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-21","10.74","0.00",,"40","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-22","10.07","0.00",,"56","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-23","7.38","0.00",,"67","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-24","12.30","0.00",,"44","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-25","2.68","0.00",,"45","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-26","7.38","0.00",,"54","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-27","8.28","0.00",,"63","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-02-28","12.30","0.00",,"53","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-01","5.82","0.00",,"53","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-02","8.28","0.00",,"62","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-03","2.68","0.00",,"70","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-04","7.61","0.00",,"72","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-05","7.61","0.00",,"61","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-06","4.47","0.00",,"68","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-07","12.08","0.00",,"70","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-08","14.09","0.00",,"74","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-09","20.58","0.00",,"76","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-10","21.92","0.00",,"77","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-11","6.93","0.00",,"59","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-12","7.16","0.07",,"50","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-13","10.51","0.18",,"51","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-14","15.88","1.01",,"50","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-15","10.29","0.00",,"48","42"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-16","7.16","0.00",,"49","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-17","18.57","0.62",,"44","37"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-18","19.01","0.00",,"52","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-19","5.82","0.00",,"57","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-20","10.74","0.00",,"64","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-21","17.00","0.00",,"69","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-22","8.28","0.04",,"65","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2021-03-23","12.75","0.36",,"59","50"
