"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-05","2.91","1.21",,"91","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-06","6.26","0.75",,"84","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-07","6.93","0.77",,"91","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-08","2.91","0.05",,"90","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-09","3.58","0.00",,"91","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-10","9.17","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-11","6.93","0.00",,"87","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-12","3.36","0.00",,"85","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-13","4.03","0.00",,"86","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-14","3.36","0.00",,"88","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-15","5.37","0.00",,"92","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-16","4.92","0.00",,"95","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-17","4.70","0.01",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-18","4.92","0.50",,"90","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-19","6.49","0.56",,"94","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-20","6.04","0.25",,"92","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-21","4.25","0.00",,"98","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-22","6.93","0.53",,"94","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-23","6.26","0.00",,"94","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-24","7.38","0.00",,"90","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-25","2.46","0.00",,"91","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-26","3.13","0.00",,"91","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-27","3.80","0.54",,"94","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-28","3.80","0.42",,"91","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-29","3.58","0.00",,"91","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-06-30","1.79","0.00",,"92","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-01","2.24","0.00",,"95","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-02","2.24","0.00",,"95","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-03","2.68","0.09",,"92","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-04","2.68","0.00",,"94","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-05","2.46","0.00",,"96","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-06","3.13","0.00",,"96","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-07","3.13","0.11",,"93","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-08","2.91","0.68",,"93","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-09","2.68","0.00",,"98","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-10","3.36","0.01",,"95","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-11","4.25","0.09",,"94","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-12","5.59","0.00",,"94","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-13","6.93","0.04",,"87","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-14","5.82","0.85",,"85","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-15","5.82","0.41",,"87","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-16","7.16","0.05",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-17","3.36","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-18","2.68","0.00",,"94","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-19","3.36","0.00",,"92","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-20","3.58","0.14",,"80","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-21","3.80","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-22","4.47","0.00",,"91","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-23","7.83","0.00",,"86","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-24","7.61","0.00",,"88","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-25","3.58","0.00",,"90","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-26","1.57","0.00",,"94","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-27","2.68","0.00",,"94","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-28","1.34","0.00",,"94","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-29","2.91","0.00",,"95","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-30","3.13","0.00",,"91","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-07-31","2.68","0.00",,"94","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-01","2.24","0.00",,"95","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-02","4.92","0.00",,"93","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-03","2.68","1.41",,"94","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-04","2.01","0.52",,"93","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-05","3.36","0.00",,"92","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-06","2.01","0.00",,"94","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-07","4.70","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-08","2.91","0.12",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-09","2.01","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-10","2.91","0.36",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-11","4.03","0.00",,"95","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-12","2.01","0.00",,"97","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-13","2.68","0.12",,"100","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-14","4.03","0.10",,"95","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-15","5.37","0.00",,"98","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-16","3.80","0.00",,"97","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-17","2.46","0.00",,"99","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-18","1.79","0.00",,"99","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-19","3.58","0.33",,"96","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-20","2.01","0.19",,"96","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-21","3.36","0.01",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-22","2.46","0.31",,"91","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-23","3.36","0.02",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-24","2.91","0.02",,"93","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-25","4.47","1.50",,"86","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-26","6.49","1.21",,"78","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-27","4.03","0.69",,"89","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-28","4.25","0.00",,"90","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-29","4.70","0.00",,"90","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-30","2.01","0.00",,"92","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-08-31","3.80","0.00",,"94","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-01","4.92","0.00",,"93","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-02","4.70","0.00",,"94","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-03","2.24","0.00",,"96","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-04","4.70","0.00",,"96","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-05","6.04","0.00",,"94","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-06","3.58","0.00",,"91","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-07","1.79","0.00",,"97","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-08","2.24","0.00",,"96","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-09","1.79","0.00",,"96","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-10","2.01","0.00",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-11","2.68","0.00",,"96","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-12","2.91","0.00",,"98","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-13","3.36","0.00",,"101","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-14","4.25","0.01",,"96","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-15","4.25","0.00",,"97","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-16","1.79","0.00",,"100","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-17","1.79","0.00",,"100","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-18","2.91","0.00",,"100","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-19","8.05","0.00",,"92","77"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-20","5.59","0.00",,"90","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-21","2.68","0.00",,"91","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-22","2.68","0.00",,"91","61"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-23","2.24","0.00",,"93","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-24","3.36","0.00",,"94","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-25","1.79","0.00",,"97","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-26","3.36","0.00",,"97","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-27","2.01","0.00",,"98","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-28","1.79","0.00",,"94","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-29","2.01","0.00",,"96","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-09-30","2.24","0.00",,"96","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-01","2.01","0.00",,"100","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-02","1.79","0.00",,"101","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-03","3.36","0.40",,"101","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-04","5.37","0.00",,"100","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-05","5.82","0.00",,"97","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-06","8.05","0.00",,"90","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-07","6.93","0.70",,"80","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-08","6.26","0.00",,"81","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-09","3.36","0.00",,"90","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-10","4.70","0.08",,"83","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-11","6.04","0.20",,"88","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-12","5.82","0.00",,"66","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-13","3.13","0.17",,"63","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-14","2.46","0.00",,"77","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-15","2.68","0.36",,"71","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-16","5.14","0.05",,"69","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-17","3.80","0.00",,"70","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-18","3.13","0.00",,"64","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-19","6.04","0.00",,"70","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-20","2.24","0.00",,"74","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-21","5.37","0.10",,"76","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-22","5.59","0.00",,"72","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-23","1.12","0.00",,"73","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-24","3.80","0.00",,"77","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-25","6.93","6.48",,"69","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-26","9.17","0.79",,"78","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-27","2.68","0.00",,"64","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-28","1.34","0.00",,"65","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-29","2.91","0.05",,"68","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-30","6.04","2.75",,"76","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-10-31","9.84","1.15",,"74","36"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-01","4.70","0.00",,"58","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-02","2.91","0.00",,"63","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-03","2.01","0.00",,"65","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-04","1.57","0.00",,"61","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-05","3.58","0.00",,"74","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-06","2.01","0.00",,"77","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-07","5.37","0.43",,"71","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-08","9.17","0.00",,"53","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-09","1.79","0.00",,"61","30"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-10","1.12","0.00",,"67","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-11","3.13","0.21",,"70","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-12","13.87","0.32",,"47","26"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-13","3.58","0.00",,"50","21"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-14","2.91","0.00",,"50","36"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-15","8.50","0.00",,"58","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-16","4.03","0.00",,"64","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-17","1.57","0.00",,"66","31"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-18","1.79","0.00",,"61","32"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-19","3.58","0.00",,"71","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-20","2.24","0.00",,"70","36"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-21","2.68","0.00",,"71","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-22","3.36","0.06",,"70","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-23","9.17","1.21",,"66","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-24","4.70","0.00",,"57","37"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-25","2.68","0.00",,"64","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-26","7.38","0.03",,"73","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-27","9.40","0.50",,"71","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-28","5.82","0.00",,"64","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-29","2.01","0.00",,"67","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-11-30","8.28","0.06",,"76","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-01","10.51","0.06",,"66","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-02","9.62","0.00",,"48","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-03","3.36","0.00",,"54","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-04","2.24","0.00",,"64","30"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-05","1.79","0.00",,"67","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-06","2.91","0.47",,"59","42"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-07","3.80","0.00",,"67","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-08","6.93","0.00",,"68","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-09","9.17","0.09",,"70","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-10","11.41","0.92",,"70","37"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-11","7.16","0.00",,"54","32"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-12","5.59","0.00",,"55","29"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-13","3.36","0.13",,"50","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-14","2.24","0.00",,"59","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-15","6.04","0.00",,"67","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-16","11.86","0.46",,"76","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-17","10.74","0.14",,"65","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-18","4.70","0.00",,"51","29"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-19","1.34","0.00",,"54","25"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-20","2.46","0.00",,"59","28"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-21","5.14","0.36",,"55","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-22","11.18","1.88",,"52","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-23","5.37","0.01",,"63","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-24","3.36","0.00",,,"46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-25","2.46","0.00",,,"47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2019-12-26","2.91","0.00",,,"53"
