"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-19","6.26","0.29","0.0","64","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-20","5.37","0.00","0.0","71","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-21","6.26","0.00","0.0","68","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-22","7.61","0.05","0.0","72","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-23","6.04","0.00","0.0","65","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-24","3.80","0.00","0.0","79","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-25","6.26","0.00","0.0","73","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-26","6.26","0.07","0.0","62","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-27","4.25","0.00","0.0","72","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-28","4.70","0.00","0.0","75","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-29","4.70","0.00","0.0","80","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-30","5.82","0.00","0.0","83","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-05-31","6.49","0.00","0.0","78","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-01","4.92","0.00",,"68","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-02","4.70","0.00",,"72","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-03","4.03","0.00",,"77","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-04","5.14","0.00",,"80","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-05","5.82","0.00",,"85","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-06","6.04","0.00",,"87","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-07","6.26","0.00",,"78","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-08","4.92","0.00",,"85","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-09","4.25","0.00",,"102","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-10","2.91","0.00",,"104","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-11","4.47","0.00",,"105","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-12","5.59","0.00",,"92","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-13","6.93","0.00",,"81","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-14","6.49","0.00",,"76","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-15","5.82","0.00",,"81","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-16","5.14","0.00",,"78","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-17","5.82","0.00",,"75","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-18","5.82","0.00",,"76","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-19","6.49","0.00",,"85","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-20","6.49","0.00",,"75","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-21","5.37","0.00",,"69","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-22","5.14","0.00",,"80","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-23","4.92","0.00",,"88","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-24","5.82","0.00",,"81","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-25","5.82","0.00",,"73","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-26",,"0.00",,"78","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-27","4.70","0.00",,"84","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-28","4.25","0.00",,"87","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-29","4.70","0.00",,"91","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-06-30","3.80","0.00",,"93","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-01","4.25","0.00","0.0","93","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-02","5.14","0.00","0.0","88","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-03","5.82","0.00","0.0","84","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-04","5.82","0.00","0.0","83","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-05","5.14","0.00","0.0","85","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-06","5.82","0.00","0.0","85","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-07","6.26","0.00","0.0","81","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-08","6.26","0.00","0.0","79","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-09","4.70","0.00","0.0","88","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-10","3.58","0.00","0.0","92","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-11","4.25","0.00","0.0","96","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-12","4.25","0.00","0.0","96","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-13","5.37","0.00","0.0","95","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-14","4.03","0.00","0.0","98","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-15","5.14","0.00","0.0","97","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-16","5.82","0.00","0.0","93","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-17","6.26","0.00",,"87","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-18","6.04","0.00",,"86","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-19","5.59","0.00",,"84","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-20","5.37","0.00",,"85","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-21","4.70","0.00",,"94","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-22","4.47","0.00",,"97","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-23","4.25","0.00",,"103","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-24","4.25","0.00",,"107","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-25","3.58","0.00",,"98","75"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-26","3.36","0.00",,"99","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-27","4.70","0.00",,"100","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-28","4.92","0.00",,"96","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-29","5.82","0.00",,"88","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-30","5.82","0.00",,"92","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-07-31","5.14","0.00",,"91","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-01","3.13","0.00","0.0","96","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-02","3.58","0.00","0.0","96","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-03","3.80","0.00","0.0","98","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-04","4.47","0.00","0.0","98","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-05","4.03","0.00","0.0","99","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-06","4.70","0.00","0.0","101","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-07","5.37","0.00","0.0","90","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-08","4.25","0.00","0.0","91","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-09","4.47","0.00","0.0","91","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-10","4.92","0.00","0.0","86","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-11","4.70","0.00","0.0","89","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-12","4.70","0.00","0.0","90","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-13","4.03","0.00","0.0","96","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-14","4.03","0.00","0.0","100","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-15","4.03","0.00","0.0","99","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-16","6.71","0.00","0.0","91","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-17","5.82","0.00","0.0","85","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-18","4.47","0.00","0.0","87","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-19","4.70","0.00","0.0","90","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-20","2.91","0.00","0.0","93","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-21","4.03","0.00","0.0","96","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-22","6.26","0.00","0.0","90","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-23","4.70","0.00","0.0","86","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-24","3.80","0.00","0.0","95","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-25","3.58","0.00","0.0","97","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-26","4.70","0.00","0.0","96","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-27","5.14","0.00","0.0","95","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-28","4.70","0.00","0.0","90","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-29","3.58","0.00","0.0","96","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-30","4.70","0.00","0.0","97","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-08-31","2.68","0.00","0.0","101","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-01","4.03","0.00","0.0","100","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-02","4.92","0.00","0.0","98","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-03","3.58","0.00","0.0","99","75"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-04","3.36","0.00","0.0","103","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-05","4.92","0.00","0.0","99","76"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-06","3.80","0.00","0.0","98","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-07","4.25","0.00","0.0","96","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-08","4.92","0.00","0.0","84","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-09","4.47","0.00","0.0","83","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-10","6.04","0.00","0.0","80","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-11","3.13","0.00","0.0","83","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-12","3.36","0.00","0.0","98","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-13","4.03","0.00","0.0","103","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-14","2.91","0.00","0.0","102","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-15","3.80","0.00","0.0","92","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-16","6.49","0.00","0.0","88","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-17","4.47","0.00","0.0","86","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-18","4.25","0.00","0.0","83","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-19","4.70","0.00","0.0","80","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-20","4.03","0.00","0.0","84","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-21","2.91","0.00","0.0","94","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-22","4.70","0.00","0.0","95","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-23","3.80","0.00","0.0","84","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-24","6.26","0.00","0.0","100","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-25","5.82","0.00","0.0","89","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-26","5.59","0.00","0.0","78","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-27","4.92","0.00","0.0","74","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-28","7.61","0.00","0.0","74","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-29","4.03","0.00","0.0","74","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-09-30","4.47","0.00","0.0","75","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-01","5.82","0.00","0.0","76","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-02","2.91","0.00","0.0","85","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-03","2.46","0.00","0.0","81","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-04","3.13","0.00","0.0","83","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-05","2.68","0.00","0.0","88","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-06","1.79","0.00","0.0","95","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-07","2.46","0.00","0.0","93","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-08","3.80","0.00","0.0","88","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-09","4.70","0.00","0.0","78","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-10","9.40","0.00","0.0","84","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-11","8.50","0.00","0.0","86","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-12","2.46","0.00","0.0","88","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-13","4.47","0.00","0.0","81","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-14","2.01","0.00","0.0","77","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-15","3.58","0.00","0.0","90","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-16","3.36","0.00","0.0","92","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-17","7.61","0.00","0.0","79","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-18","7.61","0.00","0.0","85","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-19","9.84","0.00","0.0","86","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-20","15.21","0.00","0.0","87","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-21","3.13","0.00","0.0","93","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-22","4.92","0.00","0.0","99","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-23","1.79","0.00","0.0","94","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-24","12.53","0.00","0.0","94","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-25","5.82","0.00","0.0","94","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-26","3.58","0.00","0.0","91","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-27","7.83","0.00","0.0","73","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-28","14.09","0.00","0.0","75","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-29","3.36","0.00","0.0","72","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-30","17.67","0.00","0.0","68","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-10-31","11.41","0.00","0.0","74","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-01","4.47","0.00","0.0","84","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-02","1.34","0.00","0.0","86","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-03","1.79","0.00","0.0","84","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-04","2.24","0.00","0.0","86","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-05","2.46","0.00","0.0","89","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-06","3.13","0.00","0.0","80","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-07","1.12","0.00","0.0","87","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-08","2.24","0.00","0.0","91","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-09","3.36","0.00","0.0","91","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-10","2.91","0.00","0.0","80","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-11","2.01","0.00","0.0","80","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-12","1.12","0.00","0.0","88","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-13","1.79","0.00","0.0","80","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-14","1.34","0.00","0.0",,"56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-15","1.34","0.00","0.0",,"53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-16","4.92","0.00","0.0",,"53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-17","11.18","0.00","0.0",,
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-18","1.79","0.00","0.0",,"54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-19","5.37","0.00","0.0","81","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-20","6.71","0.02","0.0","60","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-21","2.24","0.00","0.0","65","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-22","3.58","0.00","0.0","70","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-23","5.37","0.00","0.0","75","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-24","4.25","0.00","0.0","78","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-25","9.17","0.00","0.0","71","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-26","8.72","0.00","0.0","65","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-27","5.82","0.62",,"56","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-28","4.70","1.24",,"49","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-29","2.46","0.00","0.0","56","37"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-11-30","5.82","0.04",,"56","39"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-01","6.04","0.00","0.0","60","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-02","2.24","0.00","0.0","72","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-03","3.80","0.00",,"66","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-04","3.13","0.88","0.0","60","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-05","2.68","0.00","0.0","66","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-06","2.24","0.07",,"66","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-07","1.79","0.07","0.0","63","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-08","2.68","0.14","0.0","62","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-09","7.61","0.00","0.0","71","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-10","1.12","0.00","0.0","68","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-11","2.91","0.00","0.0","71","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-12","3.13","0.00","0.0","75","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-13","2.91","0.00","0.0","73","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-14","4.70","0.00","0.0","65","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-15","15.43","0.00","0.0","59","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-16","14.32","0.00","0.0","64","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-17","9.40","0.00","0.0","62","36"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-18","2.24","0.00","0.0","62","36"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-19","7.61","0.00","0.0","68","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-20","6.71","0.00","0.0","72","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-21","1.79","0.00","0.0","71","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-22","7.38","0.89",,"64","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2019-12-23","3.36","0.55",,"56","48"
