"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-08","3.58","0.00","0.0","58","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-09","5.37","0.00","0.0","57","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-10","13.65","0.00","0.0","47","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-11","15.43","0.02","0.3","41","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-12","12.97","0.00","0.0","34","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-13","11.18","0.00","0.0","33","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-14","6.93","0.00","0.0","21","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-15","7.83","0.00","0.0","26","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-16","6.93","0.00","0.0","32","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-17","7.38","0.00","0.0","36","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-18","12.30","0.00","0.0","47","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-19","8.50","0.00","0.0","35","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-20","8.28","0.00","0.0","47","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-21","13.87","0.00","0.0","51","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-22","16.11","0.00","0.0","55","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-23","27.51","0.22","3.0","51","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-24","13.20","0.00","0.0","11","-5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-25","5.37","0.00","0.0","36","-4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-26","5.14","0.00","0.0","35","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-27","13.65","0.01","0.1","32","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-28","7.16","0.00","0.0","31","10"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-29","8.72","0.26","4.0","26","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-30","10.51","0.00","0.0","31","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-12-31","10.07","0.00","0.0","28","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-01","5.82","0.00","0.0","27","7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-02","6.26","0.00","0.0","27","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-03","6.71","0.00","0.0","28","10"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-04","6.49","0.00","0.0","42","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-05","9.62","0.00","0.0","40","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-06","7.38","0.47","1.0","37","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-07","5.82","0.00","0.0","33","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-08","2.68","0.00","0.0","30","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-09","3.58","0.00","0.0","29","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-10","5.14","0.00","0.0","36","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-11","7.61","0.00","0.0","42","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-12","3.80","0.00","0.0","49","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-13","5.82","0.00","0.0","51","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-14","26.40","0.29","1.0","43","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-15","29.75","0.09","1.0","31","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-16","12.97","0.00","0.0","29","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-17","8.72","0.00","0.0","36","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-18","2.68","0.00","0.0","37","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-19","13.20","0.00","0.0","38","12"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-20","10.96","0.00","0.0","52","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-21","10.51","0.00","0.0","41","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-22","6.26","0.00","0.0","25","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-23","8.72","0.04","0.5","31","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-24","8.28","0.00","0.0","29","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-25","13.87","0.35","4.2","24","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-26","10.29","0.06","1.5","20","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-27","4.92","0.00","0.0","20","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-28","13.87","0.00","0.0","28","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-29","10.96","0.00","0.0","32","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-30","13.42","0.00","0.0","34","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-01-31","18.34","0.00","0.0","29","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-01","5.82","0.00","0.0","28","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-02","9.40","0.00","0.0","27","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-03","10.29","0.00","0.0","40","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-04","21.47","0.14","2.0","34","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-05","10.51","0.00","0.0","20","3"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-06","12.30","0.02","0.4","11","-9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-07","6.26","0.09","1.1","4","-9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-08","3.80","0.00","0.0","5","-15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-09","2.46","0.00","0.0","12","-17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-10","7.16","0.00","0.0","15","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-11","7.83","0.09","1.5","5","-12"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-12","8.28","0.05","0.3","-1","-15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-13","8.05","0.05","1.2","5","-8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-14","11.63","0.00","0.0","-4","-15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-15","4.92","0.00","0.0","-2","-28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-16","4.70","0.00","0.0","1","-28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-17","7.61","0.00","0.0","13","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-18","4.92","0.00","0.0","20","-1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-19","3.58","0.00","0.0","23","-1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-20","7.16","0.00","0.0","27","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-21","8.72","0.41","6.0","32","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-22","10.29","0.00","0.0","44","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-23","8.72","0.00","0.0","45","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-24","11.18","0.00","0.0","43","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-25","7.83","0.00","0.0","42","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-26","12.30","0.00","0.0","45","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-27","7.16","0.00","0.0","47","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-02-28","13.42","0.00","0.0","35","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-01","8.50","0.00","0.0","33","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-02","11.41","0.00","0.0","58","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-03","3.80","0.00","0.0","64","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-04","9.40","0.00","0.0","60","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-05","5.59","0.00","0.0","57","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-06","9.17","0.00","0.0","62","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-07","12.75","0.00","0.0","69","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-08","8.28","0.00","0.0","67","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-09","12.53","0.00","0.0","73","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-10","13.42","0.14","0.0","59","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-11","10.96","0.00","0.0","53","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-12","5.59","0.00","0.0","57","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-13","7.61","0.00","0.0","58","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-14","17.00","1.44","0.0","49","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-15","12.53","0.18","1.5","36","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-16","6.04","0.12","0.0","39","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-17","14.76","0.00","0.0","38","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-18","11.86","0.00","0.0","51","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-19","7.83","0.00","0.0","55","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-20","16.55","0.00","0.0","63","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-21","17.67","0.00","0.0","63","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-22","7.83","0.66","0.0","54","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-23","15.66","1.01","0.0","50","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-24","16.33","0.01","0.0","46","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-25","4.70","0.00","0.0","49","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-26","7.61","0.02","0.0","56","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-27","13.42","0.04","0.0","53","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-28","8.72","0.00","0.0","57","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-29","21.47","0.00","0.0","76","46"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-30","19.24","0.00","0.0","50","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-03-31","14.09","0.00","0.0","44","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-01","10.51","0.00","0.0","55","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-02","18.12","0.00","0.0","76","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-03","6.26","0.00","0.0","78","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-04","6.26","0.00","0.0","86","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-05","14.54","0.00","0.0","84","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-06","11.41","0.00","0.0","79","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-07","14.76","0.17","0.0","67","46"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-08","17.00","0.99","0.0","47","45"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-09","13.42","0.00","0.0","57","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-10","11.41","0.00","0.0","62","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-11","10.74","0.00","0.0","66","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-12","19.69","0.00","0.0","56","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-13","16.33","0.00","0.0","50","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-14","11.63","0.00","0.0","50","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-15","6.71","0.00","0.0","47","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-16","7.16","0.00","0.0","49","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-17","11.63","0.01","0.0","54","40"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-18","10.07","0.00","0.0","66","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-19","14.99","0.03","0.3","44","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-20","9.17","0.00","0.0","48","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-21","10.29","0.01","0.2","48","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-22","11.41","0.00","0.0","60","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-23","14.76","0.00","0.0","67","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-24","11.86","0.00","0.0","57","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-25","14.54","0.04","0.0","75","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-26","10.07","0.00","0.0","85","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-27","12.30","0.00","0.0","59","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-28","9.17","0.21","0.0","68","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-29","10.51","0.00","0.0","73","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-04-30","7.61","0.00","0.0","80","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-01","18.57","0.00","0.0","90","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-02","10.29","0.00","0.0","82","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-03","19.01","0.00","0.0","68","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-04","12.08","0.00","0.0","64","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-05","8.05","0.29","0.0","62","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-06","8.95","0.00","0.0","66","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-07","7.83","0.00","0.0","69","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-08","16.11","1.05","0.0","52","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-09","8.50","0.00","0.0","59","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-10","8.05","0.00","0.0","64","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-11","6.49","0.00","0.0","62","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-12","7.61","0.00","0.0","65","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-13","12.53","0.00","0.0","69","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-14","10.07","0.29","0.0","67","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-15","5.37","0.00","0.0","79","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-16","9.62","0.00","0.0","67","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-17","10.96","0.00","0.0","66","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-18","8.50","0.00","0.0","68","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-19","7.16","0.27","0.0","73","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-20","9.84","0.03","0.0","73","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-21","13.87","0.00","0.0","81","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-22","10.51","0.00","0.0","84","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-23","10.51","0.00","0.0","83","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-24","10.29","0.11","0.0","82","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-25","10.07","0.00","0.0","86","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-26","7.83","0.09","0.0","81","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-27","11.63","0.25","0.0","60","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-28","10.29","0.00","0.0","54","45"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-29","8.50","0.00","0.0","64","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-30","5.82","0.39","0.0","61","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-05-31","3.80","0.00","0.0","79","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-01","3.36","0.00","0.0","82","46"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-02","4.47","0.00","0.0","83","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-03","8.72","0.00","0.0","89","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-04","12.75","0.00","0.0","94","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-05","15.66","0.00","0.0","94","71"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-06","18.12","0.00","0.0","87","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-07","9.62","0.00","0.0","89","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-08","8.50","0.00","0.0","90","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-09","6.93","0.00","0.0","92","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-10","9.17","0.00","0.0","93","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-11","11.86","0.53","0.0","82","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-12","4.70","0.00","0.0","88","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-13","5.37","0.00","0.0","90","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-14","6.49","0.00","0.0","90","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-15","4.92","0.00","0.0","92","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-16","13.42","0.00","0.0","91","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-17","12.30","0.00","0.0","97","76"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-18","6.49","0.00","0.0","93","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-19","7.16","0.00","0.0","86","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-20","15.43","0.16","0.0","86","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-21","8.95","0.00","0.0","76","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-22","8.50","0.00","0.0","86","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-23","9.62","0.00","0.0","93","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-24","7.16","0.20","0.0","82","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-25","6.04","0.33","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-26","8.50","0.07","0.0","74","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-27","4.25","0.00","0.0","83","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-28","4.25","0.02","0.0","83","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-29","2.91","0.00","0.0","85","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-06-30","1.79","0.00","0.0","86","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-01","3.80","0.00","0.0","88","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-02","3.80","0.00","0.0","89","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-03","7.61","0.00","0.0","88","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-04","10.96","0.00","0.0","89","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-05","7.83","0.00","0.0","92","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-06","6.93","0.01","0.0","88","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-07","10.51","0.01","0.0","77","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-08","8.95","0.29","0.0","76","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2021-07-09","11.41","0.06","0.0","88","65"
