"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-01","5.82","0.00",,"75","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-02","3.58","0.00",,"70","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-03","7.16","0.00",,"75","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-04","7.83","0.00",,"75","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-05","6.49","0.00",,"76","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-06","5.14","0.00",,"77","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-07","5.37","0.00",,"79","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-08","7.83","0.00",,"76","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-09","10.07","0.00",,"83","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-10","8.50","0.02",,"80","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-11","6.26","0.00",,"79","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-12","6.49","0.00",,"80","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-13","6.71","0.00",,"81","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-14","11.86","0.00",,"83","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-15","9.62","0.00",,"75","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-16","1.57","0.00",,"70","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-17","4.25","0.00",,"74","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-18","9.62","0.00",,"75","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-19","10.51","0.00",,"78","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-20","8.72","0.00",,"77","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-21","4.70","0.00",,"77","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-22","9.62","0.01",,"69","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-23","7.83","0.00",,"66","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-24","13.20","0.49",,"73","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-25","6.04","0.04",,"64","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-26","6.26","0.00",,"73","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-27","4.70","0.00",,"65","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-28","8.50","0.06",,"60","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-29","8.95","0.13",,"50","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-11-30","10.51","0.00",,"51","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-01","10.51","0.00",,"60","26"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-02","9.17","0.55",,"52","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-03","6.93","0.00",,"47","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-04","5.14","0.00",,"56","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-05","3.58","0.00",,"61","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-06","6.93","0.01",,"61","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-07","5.37","0.00",,"62","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-08","4.92","0.00",,"72","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-09","6.26","0.00",,"78","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-10","10.74","0.00",,"76","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-11","7.61","0.66",,"63","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-12","5.59","0.00",,"58","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-13","11.86","0.85",,"45","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-14","7.61","0.00",,"52","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-15","6.71","0.05",,"42","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-16","7.61","0.00",,"42","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-17","4.92","0.00",,"57","26"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-18","10.07","0.00",,"62","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-19","5.37","0.30",,"60","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-20","4.47","0.00",,"62","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-21","6.49","0.00",,"70","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-22","10.07","0.00",,"70","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-23","17.22","0.00",,"76","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-24","10.51","0.00",,"50","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-25","4.03","0.00",,"58","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-26","10.51","0.00",,"68","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-27","12.30","0.00",,"74","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-28","7.38","0.00",,"69","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-29","14.32","0.00",,"73","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-30","11.41","1.52",,"69","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-12-31","13.87","1.94",,"48","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-01","10.51","0.01",,"44","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-02","6.49","0.00",,"53","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-03","11.41","0.00",,"66","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-04","3.36","0.00",,"70","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-05","5.14","0.00",,"67","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-06","9.40","1.89",,"55","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-07","11.63","0.01",,"47","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-08","5.82","0.00",,"47","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-09","2.91","0.00",,"50","28"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-10","5.14","0.41",,"38","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-11","4.70","0.00",,"42","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-12","3.36","0.00",,"51","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-13","9.84","0.00",,"60","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-14","11.63","0.00",,"64","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-15","12.30","0.00",,"53","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-16","6.71","0.00",,"55","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-17","7.16","0.00",,"59","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-18","9.62","0.00",,"68","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-19","7.61","0.71",,"58","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-20","4.47","0.06",,"55","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-21","5.82","0.17",,"56","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-22","7.16","0.05",,"54","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-23","8.28","0.00",,"54","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-24","6.04","0.04",,"68","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-25","9.62","0.21",,"71","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-26","6.93","0.00",,"66","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-27","10.51","0.00",,"55","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-28","5.37","0.00",,"53","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-29","8.05","0.00",,"62","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-30","12.30","0.03",,"72","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-01-31","13.20","0.00",,"59","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-01","7.38","0.00",,"59","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-02","5.37","0.00",,"62","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-03","11.41","0.00",,"69","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-04","15.21","0.00",,"73","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-05","6.93","0.00",,"61","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-06","10.07","0.00",,"55","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-07","9.40","0.00",,"61","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-08","11.41","0.00",,"68","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-09","7.61","0.00",,"57","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-10","8.28","0.28",,"39","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-11","11.63","0.06",,"33","28"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-12","11.41","0.00",,"29","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-13","10.96","0.00",,"29","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-14","12.53","0.18",,"26","13"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-15","12.75","0.60",,"13","4"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-16","3.58","0.00",,"24","-6"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-17","9.62","0.50",,"27","22"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-18","9.40","0.00",,"32","20"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-19","3.58","0.00",,"39","11"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-20","7.83","0.00",,"51","22"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-21","10.96","0.00",,"67","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-22","3.80","0.00",,"69","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-23","12.30","0.00",,"77","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-24","12.53","0.00",,"80","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-25","7.38","0.14",,"62","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-26","4.47","0.30",,"55","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-27","9.84","0.01",,"76","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-02-28","12.30","0.53",,"78","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-01","10.51","0.45",,"52","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-02","6.04","0.00",,"63","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-03","4.92","0.00",,"67","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-04","6.71","0.00",,"73","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-05","8.95","0.07",,"57","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-06","7.38","0.00",,"65","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-07","7.16","0.00",,"68","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-08","8.72","0.00",,"72","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-09","13.20","0.00",,"72","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-10","17.45","0.00",,"79","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-11","14.76","0.01",,"80","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-12","10.07","0.00",,"79","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-13","12.30","0.00",,"81","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-14","8.95","0.27",,"69","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-15","8.05","0.00",,"82","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-16","9.40","0.00",,"83","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-17","16.33","0.61",,"73","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-18","14.32","0.00",,"59","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-19","6.26","0.00",,"58","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-20","6.26","0.00",,"66","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-21","9.62","0.00",,"71","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-22","11.41","0.28",,"68","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-23","8.05","0.12",,"74","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-24","8.95","0.00",,"80","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-25","7.38","0.03",,"70","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-26","7.61","0.00",,"81","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-27","6.26","0.00",,"79","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-28","10.07","0.00",,"72","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-29","7.16","0.00",,"76","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-30","10.51","0.00",,"81","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-03-31","10.96","0.00",,"72","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-01","5.37","0.00",,"69","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-02","8.50","0.00",,"68","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-03","8.72","0.00",,"67","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-04","5.37","0.00",,"77","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-05","9.84","0.00",,"77","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-06","14.99","0.00",,"82","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-07","11.41","0.13",,"78","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-08","6.04","0.01",,"83","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-09","12.30","0.13",,"77","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-10","8.95","0.00",,"73","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-11","6.26","0.00",,"84","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-12","7.61","0.00",,"87","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-13","7.61","0.00",,"86","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-14","7.83","0.29",,"70","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-15","9.62","0.52",,"67","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-16","8.50","2.06",,"58","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-17","9.40","0.00",,"59","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-18","5.82","0.00",,"68","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-19","3.58","0.00",,"72","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-20","10.74","0.00",,"74","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-21","5.59","0.00",,"63","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-22","7.83","0.00",,"70","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-23","11.63","0.08",,"75","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-24","8.50","0.11",,"77","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-25","7.83","0.00",,"82","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-26","12.08","0.00",,"83","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-27","12.30","0.00",,"77","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-28","14.54","0.01",,"90","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-29","8.28","0.02",,"87","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-04-30","9.62","0.63",,"70","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-01","8.05","0.79",,"75","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-02","8.95","0.09",,"83","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-03","15.21","0.00",,"90","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-04","10.51","0.01",,"76","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-05","6.04","0.00",,"78","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-06","3.80","0.00",,"83","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-07","6.71","0.00",,"85","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-08","16.33","0.00",,"88","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-09","10.96","0.00",,"86","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-10","9.40","0.01",,"71","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-11","10.29","1.19",,"77","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-12","7.16","0.00",,"62","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-13","6.49","0.00",,"77","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-14","8.05","0.00",,"79","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-15","7.83","0.00",,"83","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-16","8.95","0.56",,"82","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-17","8.95","1.69",,"79","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-18","7.83","3.48",,"87","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-19","6.93","0.27",,"81","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-20","6.49","0.61",,"77","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-21","10.29","0.45",,"80","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-22","8.72","0.02",,"77","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-23","5.82","0.00",,"83","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-24","8.50","0.05",,"82","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-25","8.95","0.29",,"83","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-26","8.50","0.00",,"87","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-27","10.51","0.00",,"88","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-28","5.59","0.60",,"80","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-29","7.61","0.00",,"85","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-30","10.29","0.00",,"76","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-05-31","7.16","0.11",,"84","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-01","7.61","0.08",,"79","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-02","4.70","0.00",,"81","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-03","4.03","0.00",,"81","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-04","4.70","0.10",,"81","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-05","4.92","0.27",,"86","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-06","7.16","0.58",,"88","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-07","11.18","0.31",,"84","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-08","9.84","0.21",,"85","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-09","10.51","0.00",,"93","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-10","9.62","0.00",,"92","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-11","10.07","0.00",,"91","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-12","6.49","0.00",,"88","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-13","2.91","0.00",,"97","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-14","3.80","0.00",,"97","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-15","4.47","0.00",,"96","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2021-06-16","2.46","0.00",,"97","72"
