"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-01-29","11.18","0.00","0.0","53","28"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-01-30","13.65","0.36","0.0","59","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-01-31","14.32","0.00",,"41","34"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-01","7.38","0.00","0.0","46","27"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-02","2.68","0.00","0.0","56","26"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-03","9.40","0.00","0.0","59","28"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-04","13.87","0.00",,"55","28"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-05","6.49","0.00","0.0","51","22"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-06","6.49","0.01",,"48","27"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-07","7.83","0.00","0.0","36","26"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-08","8.28","0.00","0.0","38","25"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-09","9.84","0.00",,"28","21"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-10","10.07","0.01","0.0","28","19"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-11","11.41","0.00","0.0","21","18"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-12","12.97","0.00",,"19","14"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-13","13.87","0.00",,"18","8"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-14","14.76","0.08",,"10","1"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-15","12.30","0.11",,"4","-8"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-16","3.13","0.03",,"19","-13"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-17","6.49","0.10",,"22","15"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-18","8.72","0.00",,"26","3"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-19","2.91","0.00","0.0","34","-4"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-20","7.38","0.00","0.0","44","10"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-21","12.08","0.00","0.0","46","34"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-22","8.95","0.00","0.0","59","25"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-23","10.74","0.00","0.0","72","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-24","12.30","0.00","0.0","64","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-25","9.62","0.01","0.0","53","31"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-26","6.49","0.12","0.0","47","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-27","6.71","0.23","0.0","58","33"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-02-28","11.63","0.00","0.0","67","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-01","6.93","0.00","0.0","58","30"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-02","4.70","0.00","0.0","58","26"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-03","6.71","0.00","0.0","66","33"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-04","4.25","0.00","0.0","71","33"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-05","8.72","0.13","0.0","56","35"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-06","2.46","0.00","0.0","61","29"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-07","6.71","0.00","0.0","65","32"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-08","9.40","0.00","0.0","66","34"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-09","16.11","0.00","0.0","69","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-10","19.69","0.00","0.0","69","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-11","11.41","0.11","0.0","70","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-12","6.93","0.50","0.0","66","50"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-13","10.51","0.82","0.0","68","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-14","9.17","0.96","0.0","65","44"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-15","9.40","0.00","0.0","68","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-16","7.61","0.00","0.0","74","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-17","11.63","0.76","0.0","73","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-18","15.21","0.02","0.0","43","34"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-19","10.07","0.00","0.0","61","37"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-20","6.93","0.00","0.0","63","35"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-21","12.53","0.00",,"67","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-22","12.30","0.21","0.0","62","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-23","14.32","0.24","0.0","55","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-24","7.38","0.06","0.0","62","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-25","7.38","0.84","0.0","54","37"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-26","6.93","0.00","0.0","71","34"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-27","10.74","0.10","0.0","79","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-28","8.95","0.00","0.0","61","40"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-29","13.65","0.00","0.0","70","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-30","14.54","0.00","0.0","70","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-03-31","12.30","0.00","0.0","59","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-01","6.26","0.00","0.0","57","29"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-02","9.62","0.00","0.0","64","33"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-03","9.17","0.00","0.0","68","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-04","6.71","0.00","0.0","73","44"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-05","9.62","0.00","0.0","75","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-06","14.99","0.00","0.0","73","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-07","16.78","0.00","0.0","66","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-08","13.87","0.00","0.0","71","45"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-09","10.29","0.42","0.0","81","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-10","10.96","0.00","0.0","59","43"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-11","7.61","0.00","0.0","76","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-12","10.07","0.09","0.0","72","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-13","12.08","0.27","0.0","66","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-14","8.05","0.54","0.0","65","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-15","7.16","0.00","0.0","62","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-16","5.59","0.16","0.0","53","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-17","7.16","0.07","0.0","51","42"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-18","6.04","0.00","0.0","61","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-19","6.04","0.00","0.0","70","35"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-20","10.74","0.18","0.0","49","28"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-21","6.71","0.00","0.0","56","26"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-22","5.37","0.00","0.0","62","31"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-23","9.17","0.53","0.0","68","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-24","8.05","0.60","0.0","66","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-25","9.84","0.00","0.0","74","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-26","15.43","0.00","0.0","83","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-27","12.30","0.00","0.0","74","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-28","7.61","5.20","0.0","71","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-29","8.95","0.00","0.0","74","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-04-30","1.79","0.00","0.0","80","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-01","7.61","0.00","0.0","77","50"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-02","7.38","0.07","0.0","71","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-03","7.16","0.50","0.0","78","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-04","9.62","0.59","0.0","62","43"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-05","3.13","0.00","0.0","71","37"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-06","7.83","0.00","0.0","72","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-07","5.14","0.11","0.0","63","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-08","14.76","0.00","0.0","81","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-09","14.32","0.00","0.0","74","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-10","8.28","0.00","0.0","64","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-11","8.50","0.48","0.0","60","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-12","7.61","0.00","0.0","69","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-13","2.68","0.00","0.0","71","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-14","5.82","0.00","0.0","72","45"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-15","4.92","0.16","0.0","72","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-16","7.83","0.01","0.0","76","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-17","8.28","0.56","0.0","76","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-18","7.83","0.09","0.0","79","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-19","9.40","0.07","0.0","73","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-20","10.29","0.08","0.0","73","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-21","10.29","0.51","0.0","69","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-22","7.61","0.09","0.0","80","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-23","4.47","0.00","0.0","83","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-24","4.92","0.00",,"77","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-25","6.93","0.36",,"73","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-26","4.92","0.00",,"84","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-27","9.40","1.06","0.0","83","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-28","9.84","0.02","0.0","71","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-29","10.07","0.00","0.0","65","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-30","3.58","0.00","0.0","73","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-05-31","6.49","0.38","0.0","69","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-01","7.61","0.50","0.0","63","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-02","4.47","0.00","0.0","69","56"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-03","2.24","0.00","0.0","82","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-04","2.68","0.00","0.0","84","56"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-05","6.49","0.00","0.0","80","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-06","6.93","0.23","0.0","81","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-07","5.82","0.57","0.0","77","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-08","3.80","0.00","0.0","86","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-09","3.80","0.16","0.0","89","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-10","2.91","0.00","0.0","91","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-11","6.26","0.00","0.0","90","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-12","5.14","0.00","0.0","94","73"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-13","6.26","0.00","0.0","90","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-14","2.91","0.00","0.0","92","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-15","2.46","0.00","0.0","94","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-16","3.13","0.00","0.0","93","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-17","5.37","0.00","0.0","95","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-18","7.61","0.00","0.0","93","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-19","6.71","0.00","0.0","89","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-20","10.96","0.00","0.0","91","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-21","8.50","0.69","0.0","79","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-22","4.47","0.00","0.0","81","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-23","10.29","0.00","0.0","86","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-24","12.75","0.00","0.0","91","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-25","13.20","0.00","0.0","91","77"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-26","10.07","0.11","0.0","84","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-27","7.16","0.42","0.0","85","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-28","6.04","0.14","0.0","87","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-29","4.25","0.00","0.0","88","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-06-30","3.80","0.47","0.0","86","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-01","5.82","0.46","0.0","82","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-02","7.38","0.00","0.0","85","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-03","2.46","0.00","0.0","86","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-04","2.68","0.00","0.0","87","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-05","3.13","0.00","0.0","86","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-06","1.57","0.00","0.0","89","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-07","3.36","0.00","0.0","92","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-08","3.13","0.00","0.0","91","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-09","6.49","0.00","0.0","91","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-10","9.40","0.01","0.0","86","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-11","6.71","0.02","0.0","81","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-12","4.92","0.00","0.0","77","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-13","4.47","0.00","0.0","89","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-14","9.40","0.00","0.0","91","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-15","10.51","0.00","0.0","90","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-16","6.93","1.75","0.0","84","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2021-07-17","7.38","2.34","0.0","90","69"
