"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-04","5.82","0.00","0.0","97","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-05","5.82","0.00","0.0","98","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-06","5.37","0.00","0.0","100","69"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-07","6.93","0.00","0.0","99","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-08","10.07","0.00","0.0","98","75"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-09","9.62","0.00","0.0","95","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-10","10.96","0.27","0.0","97","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-11","10.74","0.00","0.0","90","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-12","8.95","0.00","0.0","96","72"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-13","5.82","0.00","0.0","94","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-14","5.37","0.00","0.0","96","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-15","6.26","0.00","0.0","96","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-16","6.49","0.00","0.0","96","66"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-17","5.59","0.00","0.0","97","67"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-18","3.80","0.00","0.0","100","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-19","5.14","0.00","0.0","102","68"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-20","10.07","0.00","0.0","94","76"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-21","12.08","0.00","0.0","93","76"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-22","9.84","0.00","0.0","95","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-23","7.38","0.00","0.0","99","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-24","8.50","0.00","0.0","96","74"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-25","8.95","0.00","0.0","99","75"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-26","7.16","0.00","0.0","100","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-27","10.07","0.00","0.0","98","75"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-28","10.51","0.00","0.0","94","76"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-29","11.41","0.00","0.0","92","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-09-30","11.41","0.00","0.0","94","75"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-01","11.18","0.00","0.0","96","75"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-02","9.62","0.00","0.0","95","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-03","6.04","0.00","0.0","93","67"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-04","5.59","0.00","0.0","91","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-05","6.26","0.00","0.0","96","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-06","8.95","0.01","0.0","98","66"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-07","10.74","0.00","0.0","80","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-08","4.25","0.00","0.0","88","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-09","14.99","0.00","0.0","93","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-10","13.20","0.00","0.0","95","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-11","14.54","0.49","0.0","63","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-12","4.47","0.00","0.0","71","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-13","6.26","0.00","0.0","84","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-14","4.25","0.01","0.0","80","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-15","7.83","0.00","0.0","88","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-16","9.40","0.00","0.0","72","49"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-17","4.92","0.00","0.0","82","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-18","8.05","0.00","0.0","90","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-19","7.16","0.00","0.0","87","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-20","10.74","0.00","0.0","95","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-21","6.49","0.00","0.0","80","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-22","4.92","0.00","0.0","84","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-23","12.97","0.00","0.0","85","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-24","12.97","0.02","0.0","69","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-25","15.43","0.00","0.0","63","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-26","8.72","0.00","0.0","79","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-27","10.51","0.00","0.0","87","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-28","8.72","0.00","0.0","56","46"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-29","10.51","0.00","0.0","48","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-30","13.87","0.00","0.0","47","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-10-31","6.04","0.00","0.0","56","22"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-01","8.72","0.00","0.0","72","26"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-02","6.04","0.00","0.0","66","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-03","8.50","0.00","0.0","75","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-04","7.83","0.00","0.0","91","51"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-05","4.25","0.00","0.0","76","46"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-06","9.17","0.00","0.0","80","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-07","12.53","0.71","0.0","72","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-08","6.04","0.11","0.0","54","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-09","4.92","0.00","0.0","72","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-10","11.18","0.00","0.0","80","51"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-11","18.34","0.03","0.0","66","31"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-12","8.28","0.00","0.0","43","25"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-13","8.50","0.00","0.0","48","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-14","9.62","0.00","0.0","59","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-15","4.70","0.00","0.0","65","27"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-16","7.38","0.00","0.0","69","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-17","5.82","0.00","0.0","69","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-18","5.82","0.00","0.0","78","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-19","8.05","0.00","0.0","82","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-20","9.62","0.02","0.0","78","57"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-21","7.16","0.00","0.0","75","54"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-22","7.38","0.00","0.0","55","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-23","6.71","0.00","0.0","71","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-24","9.40","0.00","0.0","78","31"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-25","13.20","0.00","0.0","84","44"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-26","14.76","0.00","0.0","82","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-27","10.51","0.04","0.0","53","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-28","9.40","0.22","0.0","50","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-29","10.07","0.03","0.0","69","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-11-30","11.63","0.00","0.0","74","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-01","6.93","0.00","0.0","61","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-02","4.25","0.00","0.0","68","27"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-03","8.95","0.00","0.0","78","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-04","4.47","0.00","0.0","74","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-05","9.62","0.00","0.0","84","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-06","6.04","0.00","0.0","68","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-07","4.47","0.00","0.0","71","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-08","13.20","0.00","0.0","81","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-09","10.29","0.27","0.0","70","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-10","7.61","0.69","0.0","44","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-11","6.71","0.00","0.0","58","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-12","9.40","0.00","0.0","66","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-13","11.63","0.00","0.0","78","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-14","4.70","0.00","0.0","83","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-15","8.28","0.00","0.0","89","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-16","12.08","0.00","0.0","51","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-17","7.38","0.00","0.0","52","25"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-18","5.82","0.00","0.0","57","22"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-19","7.61","0.00","0.0","58","20"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-20","7.83","0.00","0.0","66","31"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-21","5.14","0.00","0.0","66","28"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-22","5.14","0.00","0.0","73","22"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-23","6.49","0.00","0.0","77","31"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-24","7.16","0.00","0.0","78","32"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-25","3.80","0.00","0.0","75","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-26","4.25","0.00","0.0","67","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-27","11.63","0.00","0.0","67","56"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-28","12.53","0.32","0.0","66","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-29","10.51","0.00","0.0","54","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-30","4.47","0.00","0.0","55","26"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2019-12-31","4.70","0.00","0.0","61","24"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-01","10.07","0.00","0.0","57","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-02","13.42","0.00","0.0","69","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-03","9.40","0.00","0.0","62","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-04","7.61","0.00","0.0","70","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-05","7.38","0.00","0.0","71","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-06","7.61","0.00","0.0","73","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-07","5.82","0.00","0.0","67","24"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-08","14.32","0.00","0.0","66","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-09","12.75","0.00","0.0","76","56"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-10","13.87","0.00","0.0","74","49"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-11","10.51","0.00","0.0","57","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-12","11.63","0.00","0.0","71","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-13","9.17","0.00","0.0","73","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-14","6.26","0.00","0.0","82","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-15","4.92","0.00","0.0","72","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-16","12.30","0.85","0.0","58","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-17","5.59","0.17","0.0","56","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-18","10.74","0.00","0.0","57","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-19","5.82","0.00","0.0","55","26"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-20","3.58","0.00","0.0","59","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-21","9.40","0.06","0.0","59","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-22","12.53","0.00","0.0","69","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-23","7.16","0.00","0.0","64","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-24","4.92","0.00","0.0","67","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-25","12.08","0.00","0.0","66","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-26","5.82","0.00","0.0","74","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-27","8.95","0.04","0.0","80","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-28","14.54","0.00","0.0","60","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-29","6.71","0.00","0.0","56","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-30","6.04","0.00","0.0","44","35"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-01-31","6.71","0.00","0.0","58","28"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-01","8.05","0.00","0.0","73","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-02","11.41","0.00","0.0","78","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-03","14.99","0.00","0.0","73","55"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-04","11.63","0.01","0.0","60","35"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-05","13.42","0.36","0.3","35","27"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-06","10.74","0.00","0.0","53","22"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-07","7.16","0.00","0.0","62","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-08","8.28","0.00","0.0","74","28"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-09","12.53","0.00","0.0","79","55"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-10","10.29","0.11","0.0","55","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-11","12.30","0.05","0.0","41","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-12","11.41","0.21","0.0","60","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-13","8.28","0.00","0.0","50","27"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-14","6.26","0.00","0.0","61","28"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-15","9.40","0.00","0.0","71","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-16","9.62","0.00","0.0","82","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-17","8.72","0.00","0.0","86","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-18","10.07","0.00","0.0","55","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-19","8.50","1.00","0.0","48","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-20","14.76","0.00","0.0","49","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-21","5.82","0.00","0.0","53","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-22","9.40","0.00","0.0","66","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-23","10.51","0.00","0.0","65","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-24","11.18","0.00","0.0","73","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-25","14.99","0.00","0.0","60","38"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-26","11.41","0.00","0.0","51","25"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-27","9.40","0.00","0.0","66","21"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-28","6.04","0.00","0.0","76","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-02-29","13.20","0.00","0.0","75","44"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-01","13.20","0.00","0.0","79","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-02","6.26","0.00","0.0","69","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-03","9.84","0.12","0.0","74","54"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-04","13.42","2.22","0.0","57","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-05","8.50","0.00","0.0","75","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-06","7.61","0.00","0.0","69","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-07","11.41","0.00","0.0","71","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-08","12.08","0.09","0.0","63","55"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2020-03-09","11.41","0.00","0.0","79","56"
