"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-02","7.38","0.00",,"74","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-03","11.63","0.00",,"69","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-04","8.28","0.00",,"72","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-05","14.76","0.00",,"82","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-06","4.70","0.00",,"87","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-07","6.49","0.00",,"95","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-08","10.74","0.00",,"89","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-09","15.21","0.00",,"88","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-10","4.70","0.00",,"82","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-11","17.45","0.00",,"90","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-12","10.07","0.00",,"76","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-13","8.28","0.00",,"78","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-14","12.30","0.00",,"80","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-15","8.28","0.00",,"62","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-16","8.95","0.00",,"65","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-17","14.76","0.00",,"72","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-18","15.21","0.00",,"56","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-19","7.38","0.00",,"49","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-20","5.82","0.00",,"55","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-21","5.14","0.00",,"52","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-22","19.24","0.05",,"83","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-23","17.90","0.03",,"46","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-24","7.83","0.00",,"41","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-25","15.66","0.00",,"39","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-26","15.66","0.02",,"29","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-27","4.92","0.01",,"36","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-28","6.04","0.01",,"49","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-29","12.30","0.00",,"54","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-30","8.50","0.00",,"74","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-10-31","14.09","0.00",,"71","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-01","5.82","0.00",,"57","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-02","8.50","0.00",,"75","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-03","11.41","0.00",,"83","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-04","9.62","0.00",,"75","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-05","4.70","0.00",,"78","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-06","10.96","0.00",,"76","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-07","19.69","0.00",,"76","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-08","23.26","0.00",,"76","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-09","20.36","0.00",,"74","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-10","12.30","0.31",,"44","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-11","4.03","0.00",,"58","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-12","8.72","0.00",,"58","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-13","8.72","0.00",,"50","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-14","19.69","0.00",,"67","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-15","13.65","0.00",,"58","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-16","8.50","0.00",,"68","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-17","9.62","0.00",,"68","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-18","23.71","0.00",,"74","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-19","13.20","0.00",,"77","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-20","10.29","0.00",,"65","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-21","8.05","0.06",,"50","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-22","6.71","0.00",,"57","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-23","11.86","0.14",,"51","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-24","16.11","1.48",,"55","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-25","12.75","0.52",,"46","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-26","6.71","0.00",,"59","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-27","5.14","0.00",,"53","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-28","7.16","0.00",,"58","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-29","16.78","0.00",,"45","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-11-30","8.05","0.00",,"46","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-01","4.70","0.00",,"50","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-02","10.96","0.00",,"47","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-03","9.17","0.00",,"46","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-04","4.92","0.00",,"57","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-05","10.51","0.00",,"54","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-06","6.71","0.00",,"51","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-07","6.26","0.00",,"60","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-08","4.92","0.00",,"64","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-09","2.68","0.00",,"68","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-10","8.05","0.00",,"61","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-11","12.97","0.10",,"42","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-12","13.42","0.00",,"34","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-13","8.50","0.00",,"37","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-14","8.50","0.00",,"41","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-15","6.71","0.09",,"29","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-16","4.25","0.00",,"37","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-17","6.26","0.00",,"53","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-18","16.78","0.00",,"54","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-19","7.16","0.00",,"47","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-20","10.07","0.00",,"57","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-21","5.14","0.00",,"62","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-22","16.33","0.00",,"65","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-23","26.62","0.00",,"56","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-24","9.17","0.00",,"37","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-25","6.26","0.00",,"58","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-26","6.93","0.00",,"62","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-27","9.84","0.00",,"51","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-28","5.82","0.00",,"36","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-29","9.17","0.67",,"35","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-30","9.84","0.00",,"40","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-12-31","4.92","0.00",,"41","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-01","10.29","0.00",,"42","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-02","4.70","0.00",,"48","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-03","7.61","0.00",,"53","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-04","11.18","0.00",,"56","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-05","12.53","0.00",,"55","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-06","13.20","0.00",,"48","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-07","7.83","0.00",,"39","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-08","2.24","0.00",,"36","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-09","2.91","0.00",,"33","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-10","4.25","0.00",,"35","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-11","9.40","0.00",,"50","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-12","6.49","0.00",,"60","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-13","8.28","0.00",,"64","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-14","25.05","0.00",,"59","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-15","28.86","0.00",,"39","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-16","8.72","0.00",,"48","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-17","14.09","0.00",,"51","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-18","10.29","0.00",,"54","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-19","9.17","0.00",,"49","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-20","11.63","0.00",,"60","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-21","5.59","0.00",,"61","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-22","8.05","0.00",,"39","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-23","9.84","0.00",,"46","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-24","10.51","0.01",,"39","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-25","10.74","0.80",,"36","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-26","10.74","0.10",,"27","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-27","5.82","0.00",,"23","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-28","11.41","0.00",,"34","7"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-29","12.30","0.00",,"46","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-30","21.25","0.08",,"51","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-01-31","15.21","0.00",,"37","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-01","4.03","0.00",,"49","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-02","10.51","0.00",,"57","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-03","12.53","0.00",,"60","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-04","19.24","0.00",,"51","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-05","9.17","0.00",,"53","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-06","12.08","0.05",,"30","10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-07","10.51","0.02",,"14","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-08","11.18","0.01",,"10","7"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-09","10.51","0.00",,"17","5"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-10","11.41","0.00",,"17","9"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-11","12.08","0.00",,"18","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-12","14.09","0.00",,"9","2"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-13","12.30","0.00",,"13","2"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-14","15.43","0.02",,"6","-7"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-15","10.07","0.02",,"2","-10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-16","8.05","0.00",,"12","-14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-17","5.14","0.00",,"23","6"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-18","7.16","0.00",,"31","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-19","11.18","0.00",,"43","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-20","9.62","0.00",,"56","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-21","13.42","0.00",,"52","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-22","12.75","0.00",,"67","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-23","10.51","0.00",,"72","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-24","13.42","0.00",,"51","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-25","3.36","0.00",,"47","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-26","5.82","0.00",,"57","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-27","14.09","0.06",,"62","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-02-28","13.42","0.00",,"50","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-01","4.47","0.00",,"56","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-02","10.96","0.00",,"68","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-03","7.83","0.00",,"74","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-04","7.16","0.00",,"73","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-05","6.04","0.00",,"63","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-06","9.62","0.00",,"69","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-07","18.12","0.00",,"69","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-08","18.79","0.00",,"72","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-09","23.04","0.00",,"74","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-10","24.16","0.00",,"77","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-11","8.28","0.00",,"60","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-12","10.29","0.40",,"45","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-13","12.30","0.14",,"52","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-14","15.66","0.26",,"66","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-15","9.84","0.01",,"59","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-16","9.17","0.00",,"64","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-17","23.71","0.52",,"48","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-18","18.34","0.00",,"51","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-19","5.59","0.00",,"58","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-20","14.76","0.00",,"65","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-21","19.46","0.00",,"68","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-22","8.50","1.41",,"53","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-23","15.21","0.03",,"59","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-24","12.75","0.01",,"49","43"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-25","5.82","0.00",,"55","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-26","9.84","0.16",,"70","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-27","13.87","0.00",,"64","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-28","10.07","0.00",,"68","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-29","25.50","0.00",,"80","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-30","19.46","0.00",,"65","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-03-31","5.82","0.00",,"57","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-01","10.07","0.00",,"62","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-02","19.91","0.00",,"73","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-03","11.18","0.00",,"77","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-04","15.66","0.00",,"82","51"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-05","18.12","0.00",,"82","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-06","21.47","1.91",,"75","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-07","18.57","0.04",,"56","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-08","16.55","0.00",,"71","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-09","13.42","0.08",,"71","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-10","14.32","0.00",,"65","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-11","12.30","0.00",,"75","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-12","12.75","0.00",,"58","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-13","6.71","0.00",,"60","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-14","9.62","0.00",,"58","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-15","6.49","0.07",,"57","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-16","10.96","0.30",,"47","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-17","11.18","0.00",,"55","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-18","7.38","0.00",,"63","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-19","15.66","0.00",,"51","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-20","10.29","0.19",,"49","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-21","9.40","0.00",,"51","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-22","14.32","0.00",,"56","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-23","7.61","0.00",,"54","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-24","8.72","0.00",,"67","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-25","16.78","0.00",,"77","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-26","23.49","0.00",,"87","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2021-04-27","12.30","0.00",,"80","60"
