"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-12","9.40","0.04","0.5","28","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-13","8.50","0.00","0.0","33","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-14","10.51","0.00","0.0","38","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-15","17.22","0.00","0.0","37","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-16","7.16","0.02","0.1","35","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-17","4.47","0.00","0.0","31","11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-18","10.29","0.00","0.0","46","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-19","4.92","0.00","0.0","57","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-20","10.51","0.00","0.0","40","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-21","5.82","0.00","0.0","39","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-22","10.74","0.15","0.1","41","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-23","6.26","0.00","0.0","34","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-24","6.49","0.03","0.1","35","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-25","5.59","0.00","0.0","37","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-26","8.95","0.00","0.0","35","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-27","9.17","0.00","0.0","35","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-28","6.71","0.00","0.0","48","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-29","15.88","0.00","0.0","41","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-11-30","3.36","0.00","0.0","29","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-01","5.14","0.00","0.0","38","12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-02","5.82","0.00","0.0","37","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-03","7.16","0.00","0.0","41","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-04","3.13","0.00","0.0","43","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-05","3.58","0.00","0.0","41","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-06","4.03","0.00","0.0","34","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-07","5.37","0.00","0.0","31","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-08","5.82","0.00","0.0","38","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-09","2.68","0.00","0.0","51","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-10","7.61","0.00","0.0","45","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-11","6.04","0.00","0.0","32","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-12","7.16","0.00","0.0","30","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-13","9.40","0.03","0.4","26","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-14","8.28","0.00","0.0","18","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-15","7.61","0.00","0.0","25","8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-16","7.61","0.00","0.0","29","8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-17","8.72","0.00","0.0","28","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-18","11.41","0.00","0.0","38","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-19","7.38","0.00","0.0","27","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-20","5.82","0.01","0.1","36","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-21","14.32","0.01","0.0","37","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-22","10.51","0.00","0.0","41","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-23","16.11","0.15","3.1","39","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-24","12.30","0.00","0.0","4","-8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-25","6.04","0.00","0.0","23","-9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-26","3.13","0.00","0.0","23","9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-27","7.38","0.00","0.3","24","9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-28","4.92","0.00","0.0","21","-5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-29","6.04","0.32","3.5","21","-9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-30","9.62","0.01","0.1","22","0"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-12-31","7.83","0.00","0.0","23","-3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-01","3.36","0.00","0.0","19","8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-02","5.82","0.00","0.0","21","12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-03","6.71","0.00","0.0","25","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-04","7.83","0.00","0.0","40","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-05","3.13","0.00","0.0","30","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-06","6.26","0.00","0.0","34","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-07","3.80","0.00","0.0","25","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-08","2.46","0.00","0.1","19","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-09","3.13","0.00","0.0","23","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-10","7.83","0.00","0.0","32","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-11","7.16","0.00","0.0","35","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-12","3.13","0.00","0.0","34","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-13","2.68","0.00","0.0","39","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-14","5.82","0.31","0.5","34","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-15","12.97","0.14","1.0","35","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-16","9.17","0.00","0.0","28","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-17","3.13","0.01","0.2","22","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-18","6.71","0.00","0.0","22","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-19","7.83","0.02","0.7","17","-1"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-20","14.99","0.00","0.0","40","-1"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-21","17.45","0.00","0.0","32","3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-22","6.49","0.00","0.0","17","-4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-23","10.07","0.20","2.9","21","11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-24","3.80","0.00","0.0","22","5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-25","6.93","0.00","0.0","19","5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-26","6.04","0.00","0.0","16","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-27","3.13","0.00","0.0","11","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-28","8.50","0.00","0.0","20","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-29","7.83","0.00","0.0","23","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-30","7.38","0.00","0.0","32","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-01-31","7.16","0.00","0.0","31","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-01","5.14","0.00","0.0","26","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-02","6.49","0.00","0.0","22","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-03","10.74","0.00","0.0","32","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-04","15.43","0.10","0.8","31","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-05","17.90","0.00","0.0","9","0"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-06","14.76","0.00","0.0","0","-16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-07","7.61","0.00","0.0","-3","-19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-08","5.14","0.00","0.0","0","-21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-09","9.17","0.00","0.0","4","-12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-10","8.50","0.00","0.0","3","-13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-11","5.82","0.01","0.2","-4","-15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-12","6.04","0.00","0.0","-6","-20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-13","5.82","0.00","0.0","-5","-19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-14","7.61","0.00","0.0","-6","-23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-15","2.68","0.00","0.0","-2","-28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-16","2.01","0.00","0.0","6","-26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-17","4.25","0.06","1.0","8","-18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-18","3.36","0.00","0.0","14","1"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-19","1.79","0.00","0.0","18","-11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-20","8.50","0.00","0.0","22","-11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-21","4.25","0.08","1.6","29","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-22","10.29","0.00","0.0","42","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-23","7.38","0.00","0.0","39","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-24","8.95","0.07","0.4","36","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-25","8.95","0.00","0.0","35","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-26","14.99","0.00","0.0","38","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-27","3.13","0.00","0.0","41","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-02-28","12.53","0.26","4.4","32","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-01","6.93","0.13","2.2","20","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-02","11.41","0.00","0.0","43","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-03","3.36","0.00","0.0","44","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-04","6.49","0.00","0.0","42","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-05","2.91","0.00","0.0","46","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-06","6.26","0.00","0.0","45","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-07","11.41","0.00","0.0","59","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-08","4.70","0.00","0.0","55","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-09","11.86","0.00","0.0","61","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-10","8.72","0.72","0.0","45","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-11","13.42","0.05","0.5","42","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-12","4.25","0.00","0.0","41","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-13","8.50","0.00","0.0","59","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-14","9.40","0.00","0.0","45","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-15","9.17","0.29","3.5","31","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-16","2.91","0.06","0.7","34","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-17","4.92","0.02","0.2","42","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-18","6.49","0.00","0.0","51","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-19","8.50","0.00","0.0","49","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-20","15.66","0.00","0.0","56","35"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-21","14.76","0.00","0.0","56","40"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-22","4.92","0.00","0.0","58","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-23","10.07","0.53","0.0","47","39"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-24","11.41","0.25","0.0","43","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-25","4.92","0.00","0.0","47","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-26","6.93","0.00","0.0","48","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-27","8.50","0.44","0.0","43","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-28","9.40","0.00","0.0","45","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-29","19.24","0.00","0.0","74","35"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-30","21.47","0.00","0.0","47","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-03-31","12.53","0.00","0.0","33","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-01","5.82","0.00","0.0","43","12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-02","14.76","0.00","0.0","62","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-03","5.14","0.00","0.0","69","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-04","4.47","0.00","0.0","77","35"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-05","9.40","0.07","0.0","84","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-06","8.95","0.38","0.0","66","44"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-07","8.95","0.74","0.0","49","44"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-08","7.38","0.60","0.0","53","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-09","8.28","0.78","0.0","48","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-10","8.95","0.00","0.0","47","41"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-11","6.93","0.00","0.0","56","38"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-12","12.97","0.03","0.0","46","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-13","14.32","0.04","0.8","33","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-14","10.51","0.01","0.2","47","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-15","7.16","0.00","0.0","48","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-16","6.26","0.00","0.0","59","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-17","8.28","0.00","0.0","58","37"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-18","10.51","0.00","0.0","63","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-19","11.63","0.00","0.0","40","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-20","8.50","0.00","0.0","40","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-21","7.61","0.00","0.0","44","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-22","9.62","0.00","0.0","63","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-23","7.38","0.09","0.0","50","40"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-24","9.17","0.01","0.0","48","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-25","8.50","0.02","0.0","45","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-26","8.50","0.35","0.0","47","37"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-27","7.61","0.01","0.0","51","39"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-28","4.70","0.00","0.0","66","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-29","10.29","0.00","0.0","66","41"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-04-30","8.05","0.00","0.0","59","34"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-01","9.84","0.00","0.0","89","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-02","6.26","0.18","0.0","65","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-03","12.75","0.00","0.0","64","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-04","8.28","0.00","0.0","57","34"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-05","5.37","0.00","0.0","54","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-06","11.18","0.00","0.0","62","36"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-07","5.82","0.00","0.0","56","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-08","3.13","0.00","0.0","57","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-09","7.38","0.00","0.0","60","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-10","6.04","0.00","0.0","54","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-11","2.91","0.00","0.0","62","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-12","4.25","0.00","0.0","69","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-13","8.28","0.00","0.0","71","35"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-14","9.84","0.11","0.0","58","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-15","3.80","0.00","0.0","73","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-16","5.59","0.00","0.0","74","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-17","5.82","0.00","0.0","79","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-18","9.84","0.02","0.0","77","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-19","8.95","0.48","0.0","76","60"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-20","9.62","0.13","0.0","73","65"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-21","9.17","0.00","0.0","81","63"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-22","10.51","0.00","0.0","86","66"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-23","8.50","0.00","0.0","74","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-24","10.96","0.53","0.0","87","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2021-05-25","16.33","0.00","0.0","84","61"
