"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-21","3.80","0.00","97","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-22","6.71","0.04","97","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-23","7.16","0.00","97","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-24","6.93","0.00","92","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-25","7.61","0.00","96","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-26","7.61","0.00","97","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-27","8.28","0.00","97","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-28","8.95","0.00","100","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-29","5.37","0.07","92","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-30","6.26","0.00","90","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-07-31","6.04","0.00","94","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-01","3.58","0.61","92","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-02","5.14","0.29","83","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-03","3.13","0.00","92","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-04",,"0.04","94","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-05",,"0.00","93","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-06","8.28","0.07","89","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-07","5.37","2.04","81","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-08","5.59","0.02","85","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-09","5.14","0.05","89","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-10","3.58","0.00","92","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-11","6.71","0.02","96","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-12","3.58","0.00","95","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-13","4.25","0.06","88","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-14","7.16","0.00","93","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-15","8.95","0.00","94","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-16","9.17","0.00","96","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-17","7.61","0.00","91","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-18","6.49","0.00","96","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-19","5.59","0.00","98","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-20","3.36","0.00","96","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-21","4.70","0.00","94","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-22","3.58","0.00","97","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-23","6.04","0.00","95","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-24","7.38","0.00","90","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-25","6.49","0.00","86","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-26","6.71","0.00","86","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-27","5.82","0.03","82","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-28","6.71","0.01","79","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-29","8.50","0.06","80","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-30","14.76","2.38","75","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-08-31","9.62","0.04","84","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-01","2.01","0.00","88","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-02","1.57","0.00","91","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-03","2.91","0.00","91","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-04","4.92","0.00","91","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-05","6.71","0.35","93","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-06","6.93","0.00","82","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-07","2.46","0.00","81","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-08","3.80","0.00","84","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-09","6.26","0.00","84","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-10","7.83","0.00","85","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-11","5.82","0.00","83","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-12","3.80","0.00","78","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-13","3.80","0.00","86","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-14","3.80","0.00","90","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-15","4.47","0.00","88","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-16","2.91","0.00","92","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-17","1.57","0.00","93","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-18","5.59","0.00","93","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-19","7.16","0.00","92","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-20","8.28","0.00","94","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-21","6.04","0.00","92","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-22","2.91","0.00","93","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-23","3.58","0.00","95","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-24","3.80","0.00","92","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-25","4.92","0.00","91","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-26","2.46","0.00","91","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-27","3.13","0.00","92","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-28","7.38","0.00","91","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-29","7.61","0.00","87","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-09-30","7.16","0.00","86","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-01","5.37","0.00","89","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-02","8.72","0.00","85","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-03","8.28","0.01","81","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-04","5.59","0.00","87","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-05","2.91","0.00","87","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-06","3.58","0.00","87","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-07","3.80","0.01","90","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-08","4.25","0.00","92","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-09","6.04","0.00","93","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-10","8.95","0.00","84","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-11","4.92","0.00","79","53"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-12","2.91","0.00","87","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-13","4.25","0.00","90","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-14","5.82","0.00","93","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-15","8.05","0.00","83","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-16","8.05","0.00","74","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-17","3.80","0.00","76","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-18","2.46","0.00","80","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-19","3.36","0.00","81","51"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-20","6.49","0.00","80","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-21","10.51","0.00","88","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-22","8.50","0.83","76","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-23","4.25","0.00","79","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-24","11.18","0.00","73","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-25","4.70","0.00","75","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-26","10.74","0.00","81","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-27","10.07","0.00","64","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-28","8.05","0.00","59","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-29","7.83","0.00","71","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-30","6.71","0.00","79","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-10-31","6.71","0.28","60","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-01","8.05","0.53","75","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-02","10.96","0.00","87","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-03","7.38","0.00","88","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-04","8.95","0.00","86","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-05","9.84","0.00","86","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-06","9.40","0.00","88","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-07","7.16","0.00","74","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-08","7.83","0.64","57","49"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-09","4.70","0.00","65","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-10","3.58","0.00","68","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-11","4.92","0.00","68","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-12","4.03","0.01","73","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-13","4.92","0.00","69","53"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-14","4.92","0.00","73","52"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-15","4.70","0.00","75","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-16","4.92","0.00","72","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-17","10.51","0.00","80","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-18","16.11","0.00","83","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-19","5.59","0.00","63","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-20","4.92","0.00","62","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-21","5.14","0.00","61","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-22","7.38","0.00","61","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-23","0.89","0.00","62","31"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-24","4.70","0.00","71","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-25","2.68","0.00","76","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-26","2.46","0.00","70","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-27","4.25","0.00","72","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-28","4.70","0.00","75","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-29","4.47","0.00","72","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-11-30","3.80","0.00","70","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-01","1.34","0.00","70","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-02","2.91","0.00","76","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-03","6.93","0.00","75","51"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-04","10.29","0.00","80","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-05","9.40","0.19","71","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-06","5.14","0.00","50","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-07","8.50","0.00","52","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-08","5.59","0.00","44","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-09","5.59","0.00","59","26"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-10","5.37","0.00","65","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-11","4.70","0.00","76","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-12","8.50","0.00","59","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-13","7.38","0.00","66","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-14","4.03","0.00","61","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-15","3.13","0.00","55","35"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-16","6.49","0.81","58","32"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-17","2.46","0.70","50","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-18","2.91","0.03","56","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-19","4.92","1.58","70","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-20","5.14","0.00","71","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-21","8.28","0.00","78","49"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-22","11.41","0.07","80","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-23","8.50","0.00","44","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-24","7.61","0.00","50","35"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-25","7.61","0.00","47","29"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-26","7.61","0.02","45","36"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-27","10.51","0.00","43","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-28","6.71","0.00","39","32"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-29","6.71","0.00","48","36"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-30","4.47","0.03","47","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2017-12-31","10.51","0.00","43","27"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-01","9.84","0.00","32","21"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-02","7.38","0.00","34","17"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-03","5.37","0.00","44","20"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-04","2.24","0.00","46","22"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-05","4.70","0.00","55","22"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-06","5.37","0.00","60","27"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-07","9.17","0.23","58","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-08","8.95","0.00","56","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-09","5.14","0.00","52","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-10","6.71","0.00","59","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-11","10.29","0.75","69","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-12",,,,
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-13",,"0.00",,
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-14",,"0.00",,
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-15",,"0.00",,
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-16",,"0.00",,
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-01-17",,,"30","20"
