"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-11","2.01","0.00","0.0","94","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-12","1.34","0.00","0.0","96","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-13","4.47","0.13","0.0","95","71"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-14","3.80","0.04","0.0","85","73"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-15","2.91","0.00","0.0","90","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-16","3.13","0.00","0.0","94","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-17","3.36","0.01","0.0","95","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-18","6.71","0.00","0.0","79","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-19","7.16","0.00","0.0","75","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-20","3.36","0.00","0.0","81","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-21","2.91","0.00","0.0","88","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-22","4.25","0.00","0.0","88","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-23","3.80","0.00","0.0","90","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-24","4.47","0.00","0.0","92","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-25","4.03","0.00","0.0","90","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-26","3.80","0.00","0.0","96","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-27","5.59","0.00","0.0","93","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-28","4.03","0.00","0.0","91","71"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-29","2.24","0.00","0.0","95","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-09-30","3.80","0.00","0.0","93","71"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-01","2.68","0.00","0.0","93","71"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-02","2.01","0.00","0.0","97","71"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-03","1.79","0.00","0.0","98","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-04","3.13","0.00","0.0","97","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-05","11.41","0.03","0.0","78","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-06","6.04","0.04","0.0","75","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-07","2.46","0.00","0.0","82","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-08","7.61","0.00","0.0","74","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-09","6.49","0.00","0.0","77","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-10","3.80","0.00","0.0","78","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-11","2.24","0.00","0.0","80","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-12","5.82","0.00","0.0","85","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-13","5.14","0.53","0.0","68","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-14","1.12","0.00","0.0","78","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-15","3.58","0.13","0.0","75","53"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-16","5.82","0.42","0.0","77","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-17","6.04","0.00","0.0","68","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-18","3.36","0.00","0.0","69","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-19","8.72","0.89","0.0","55","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-20","6.93","0.04","0.0","80","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-21","5.14","0.00","0.0","72","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-22","9.62","0.10","0.0","75","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-23","3.80","0.00","0.0","69","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-24","3.13","0.00","0.0","70","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-25","6.71","0.00","0.0","69","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-26","8.05","0.17","0.0","71","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-27","6.04","0.20","0.0","82","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-28","3.36","0.00","0.0","78","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-29","5.59","0.00","0.0","71","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-30","5.37","1.16","0.0","66","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-10-31","13.65","1.27","0.0","75","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-01","4.92","0.00","0.0","61","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-02","3.13","0.00","0.0","62","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-03","2.68","0.00","0.0","60","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-04","2.46","0.00","0.0","57","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-05","3.36","0.00","0.0","67","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-06","3.80","0.00","0.0","67","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-07","3.58","0.27","0.0","65","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-08","5.82","0.03","0.0","57","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-09","2.68","0.00","0.0","50","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-10","3.58","0.00","0.0","65","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-11","10.07","0.00","0.0","67","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-12","8.72","0.48","0.0","56","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-13","6.04","0.00","0.0","43","22"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-14","3.80","0.01","0.0","40","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-15","7.83","0.16","0.0","55","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-16","12.75","0.02","0.0","58","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-17","8.28","0.00","0.0","61","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-18","3.80","0.07","0.0","56","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-19","4.47","0.00","0.0","59","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-20","3.13","0.00","0.0","63","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-21","5.37","0.00","0.0","65","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-22","9.17","0.00","0.0","69","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-23","6.49","2.25","0.0","59","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-24","4.70","0.00","0.0","59","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-25","1.57","0.00","0.0","62","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-26","3.13","0.00","0.0","65","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-27","4.70","0.10","0.0","60","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-28","6.71","0.00","0.0","66","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-29","4.25","0.00","0.0","61","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-11-30","4.47","0.04","0.0","60","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-01","10.51","0.66","0.0","65","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-02",,"0.00","0.0","53","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-03","5.14","0.00","0.0","51","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-04","5.82","0.00","0.0","62","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-05","3.80","0.00","0.0","64","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-06","2.24","0.01","0.0","58","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-07","4.70","0.00","0.0","61","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-08","6.04","0.00","0.0","51","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-09","4.92","0.08","0.0","50","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-10","4.25","0.22","0.0","57","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-11","4.70","0.02","0.0","47","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-12","7.61","0.06","0.0","48","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-13","9.17","1.21","0.0","45","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-14","10.07","0.40","0.0","59","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-15","5.59","0.00","0.0","60","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-16","6.49","0.00","0.0","67","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-17","7.83","0.51","0.0","63","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-18","6.04","0.00","0.0","48","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-19","2.46","0.00","0.0","49","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-20","1.12","0.00","0.0","55","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-21","4.03","0.00","0.0","50","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-22","7.83","0.65","0.0","45","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-23","15.43","2.76","0.0","52","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-24","7.83","0.00","0.0","67","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-25","2.91","0.00","0.0","61","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-26","1.12","0.00","0.0","65","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-27","1.34","0.00","0.0","64","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-28","2.91","0.05","0.0","66","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-29","7.83","0.38","0.0","67","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-30","15.21","0.00","0.0","69","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2019-12-31","12.08","0.00","0.0","58","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-01","5.37","0.00","0.0","56","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-02","6.04","0.81","0.0","51","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-03","2.24","1.51","0.0","52","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-04","10.96","0.15","0.0","63","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-05","6.49","0.00","0.0","54","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-06","4.92","0.00","0.0","61","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-07","6.93","0.14","0.0","57","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-08","3.80","0.00","0.0","62","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-09","4.92","0.00","0.0","58","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-10","6.26","0.03","0.0","60","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-11","10.96","0.95","0.0","68","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-12","9.17","0.00","0.0","70","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-13","5.37","1.00","0.0","62","53"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-14","6.04","0.52","0.0","63","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-15","5.37","0.00","0.0","71","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-16","8.05","0.00","0.0","64","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-17","6.26","0.00","0.0","50","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-18","3.80","0.30","0.0","46","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-19","8.50","0.00","0.0","53","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-20","5.37","0.00","0.0","40","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-21","6.93","0.00","0.0","39","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-22","6.49","0.00","0.0","47","19"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-23","8.05","0.00","0.0","49","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-24","8.28","1.15","0.0","45","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-25","4.25","0.00","0.0","52","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-26","3.36","0.00","0.0","57","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-27","7.61","0.06","0.0","57","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-28","3.58","0.00","0.0","58","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-29","4.92","0.00","0.0","49","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-30","4.92","0.00","0.0","52","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-01-31","6.49","0.40","0.1","38","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-01","4.03","0.01","0.0","54","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-02","10.74","0.00","0.0","62","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-03","9.84","0.00","0.0","77","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-04","11.63","0.00","0.0","68","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-05","8.95","0.25","0.0","64","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-06","10.96","5.36","0.0","67","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-07","17.22","0.00","0.0","59","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-08","3.36","0.12","0.8","36","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-09","2.68","0.00","0.0","47","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-10","2.24","0.66","0.0","53","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-11","11.18","0.73","0.0","74","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-12","5.59","0.00","0.0","61","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-13","11.86","0.78","0.0","67","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-14","6.26","0.00","0.0","56","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-15","4.92","0.00","0.0","48","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-16","2.24","0.00","0.0","47","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-17","4.25","0.00","0.0","63","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-18","1.12","0.36","0.0","55","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-19","6.49","0.08","0.0","55","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-20","7.16","0.36","0.0","45","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-21","5.14","0.00","0.0","45","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-22","4.47","0.00","0.0","57","23"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-23","6.71","0.00","0.0","62","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-24","4.92","0.71","0.0","51","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-25","6.26","0.18","0.0","64","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-26","7.83","0.00","0.0","59","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-27","7.16","0.00","0.0","53","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-28","9.62","0.00","0.0","50","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-02-29","4.70","0.00","0.0","53","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-01","4.03","0.00","0.0","59","23"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-02","7.16","0.00","0.0","58","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-03","4.25","1.23","0.0","63","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-04","3.13","0.00","0.0","58","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-05","4.25","0.20","0.0","54","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-06","8.50","0.00","0.0","55","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-07","5.37","0.00","0.0","57","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-08","3.36","0.00","0.0","61","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-09","7.83","0.00","0.0","68","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-10","10.07","0.02","0.0","65","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-11","9.17","0.00","0.0","76","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-12","5.14","0.02","0.0","73","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-13","7.38","0.01","0.0","73","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-14","3.13","0.02","0.0","65","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-15","5.82","0.03","0.0","62","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-03-16","5.37","0.00","0.0","52","46"
