"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-04","8.50","0.00",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-05","5.14","0.00",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-06","6.71","0.00",,"93","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-07","3.80","0.00",,"92","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-08","4.47","0.00",,"92","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-09","5.14","0.00",,"93","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-10","4.92","0.00",,"93","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-11","4.47","1.02",,"91","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-12","4.03","0.00",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-13","5.82","0.00",,"90","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-14","6.26","0.01",,"90","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-15","8.50","0.00",,"90","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-16","8.28","0.04",,"90","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-17","8.50","0.01",,"90","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-18","10.51","0.00",,"92","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-19","12.30","0.00",,"91","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-20","12.30","1.76",,"89","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-21","7.38","0.17",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-22","6.49","0.00",,"92","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-23","6.71","0.00",,"92","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-24","5.82","0.13",,"93","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-25","9.17","0.02",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-26","6.71","0.00",,"89","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-27","6.04","0.00",,"94","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-28","9.17","0.06",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-29","6.71","0.09",,"93","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-30","7.16","0.48",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-08-31","10.29","0.07",,"86","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-01","7.16","0.42",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-02","13.42","0.14",,"90","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-03","10.51","0.66",,"90","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-04","8.72","0.44",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-05","7.61","0.00",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-06","6.26","0.00",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-07","5.59","0.00",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-08","6.04","0.00",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-09","13.20","0.01",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-10","12.08","0.08",,"89","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-11","11.86","0.00",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-12","10.74","0.03",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-13","11.18","0.06",,"91","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-14","5.14","0.07",,"86","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-15","6.71","0.00",,"90","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-16","9.62","0.00",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-17","9.17","0.00",,"92","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-18","9.40","0.07",,"91","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-19","12.75","0.00",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-20","14.32","0.00",,"89","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-21","12.30","0.36",,"85","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-22","13.65","0.10",,"84","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-23","11.63","0.00",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-24","6.71","0.00",,"87","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-25","7.16","0.00",,"87","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-26","8.50","0.00",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-27","10.07","1.61",,"87","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-28","12.30","0.00",,"88","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-29","9.17","0.05",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-09-30","13.42","0.00",,"88","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-01","12.97","0.13",,"87","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-02","13.42","0.16",,"87","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-03","12.53","0.04",,"86","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-04","8.50","0.29",,"85","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-05","10.51","0.00",,"88","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-06","10.96","0.00",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-07","8.28","0.82",,"83","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-08","11.41","0.75",,"86","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-09","5.37","0.01",,"86","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-10","6.49","0.02",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-11","9.62","0.00",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-12","10.51","0.54",,"87","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-13","12.53","0.00",,"86","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-14","11.86","0.00",,"86","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-15","10.74","0.00",,"86","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-16","6.71","0.00",,"87","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-17","3.36","0.00",,"87","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-18","10.51","0.12",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-19","14.76","0.00",,"86","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-20","9.40","0.00",,"87","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-21","9.40","0.00",,"87","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-22","6.04","0.00",,"87","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-23","9.17","0.01",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-24","13.42","0.19",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-25","16.11","0.44",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-26","9.84","0.12",,"87","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-27","8.95","0.00",,"87","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-28","11.86","0.00",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-29","12.97","0.02",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-30","12.08","0.03",,"88","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-10-31","7.83","0.00",,"87","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-01","4.92","0.00",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-02","6.93","0.22",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-03","7.16","0.21",,"86","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-04","10.96","0.00",,"87","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-05","9.84","0.00",,"86","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-06","9.17","0.00",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-07","10.29","0.02",,"87","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-08","4.92","0.02",,"86","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-09","11.18","0.05",,"80","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-10","12.08","0.00",,"83","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-11","8.72","0.00",,"83","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-12","4.03","0.00",,"84","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-13","5.59","0.00",,"82","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-14","6.93","0.00",,"83","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-15","8.95","0.33",,"82","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-16","15.21","0.19",,"80","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-17","12.53","0.00",,"78","69"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-18","4.25","0.00",,"75","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-19","8.50","0.00",,"82","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-20","9.17","0.00",,"77","68"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-21","9.84","0.00",,"78","70"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-22","7.61","0.00",,"82","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-23","8.72","0.00",,"82","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-24","7.83","0.00",,"83","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-25","5.82","0.00",,"78","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-26","7.38","0.00",,"80","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-27","8.05","0.00",,"84","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-28","7.83","0.00",,"82","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-29","8.05","0.00",,"80","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-11-30","7.61","0.00",,"82","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-01","6.93","0.00",,"82","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-02","14.32","0.00",,"83","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-03","6.04","0.00",,"73","64"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-04","8.05","0.00",,"79","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-05","6.04","0.00",,"75","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-06","4.47","0.00",,"77","61"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-07","6.71","0.00",,"78","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-08","7.61","0.00",,"82","69"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-09","8.05","0.12",,"82","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-10","11.18","0.00",,"84","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-11","5.82","0.39",,"84","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-12","9.84","0.18",,"83","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-13","5.37","0.02",,"80","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-14","11.18","0.00",,"83","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-15","7.16","0.00",,"77","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-16","11.41","0.01",,"83","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-17","10.51","0.00",,"83","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-18","9.84","0.95",,"80","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-19","14.54","0.14",,"71","64"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-20","14.76","0.00",,"77","69"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-21","16.55","0.07",,"79","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-22","19.46","5.48",,"78","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-23","12.53","0.29",,"77","70"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-24","14.32","0.01",,"76","68"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-25","7.38","0.00",,"75","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-26","9.62","0.00",,"81","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-27","8.50","0.05",,"81","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-28","8.72","0.00",,"81","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-29","11.41","0.00",,"81","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-30","4.92","0.00",,"85","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2019-12-31","4.92","0.00",,"81","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-01","6.93","0.00",,"78","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-02","12.08","0.00",,"82","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-03","11.86","0.00",,"82","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-04","12.53","0.00",,"82","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-05","13.87","0.00",,"74","64"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-06","9.62","0.00",,"73","64"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-07","10.07","0.00",,"76","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-08","9.62","0.00",,"75","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-09","13.65","0.00",,"79","68"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-10","16.78","0.00",,"79","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-11","16.78","0.00",,"81","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-12","13.42","0.01",,"82","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-13","12.53","0.00",,"82","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-14","13.42","0.00",,"81","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-15","11.18","0.00",,"81","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-16","8.05","0.00",,"81","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-17","9.40","0.07",,"82","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-18","17.00","0.00",,"77","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-19","8.72","0.00",,"79","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-20","11.41","0.00",,"77","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-21","18.57","0.00",,"67","57"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-22","15.88","0.00",,"64","52"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-23","6.93","0.00",,"73","61"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-24","5.82","0.00",,"75","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-25","9.62","0.00",,"75","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-26","8.95","0.00",,"70","59"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-27","4.70","0.00",,"76","58"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-28","4.25","0.00",,"79","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-29","6.26","0.01",,"77","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-30","8.72","0.00",,"76","65"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-01-31","8.05","1.21",,"80","65"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-01","10.51","0.29",,"77","68"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-02","14.32","0.00",,"70","61"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-03","7.38","0.00",,"73","55"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-04","9.62","0.00",,"79","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-05","10.51","0.00",,"80","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-06","13.87","0.00",,"82","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-07","14.54","0.31",,"79","66"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-08","10.29","0.00",,"74","65"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-09","13.20","0.00",,"79","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-10","12.08","0.00",,"81","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-11","9.40","0.00",,"82","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-12","10.29","0.00",,"83","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-13","9.84","0.00",,"83","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-14","4.92","0.00",,"85","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-15","8.05","0.00",,"79","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-16","7.61","0.00",,"83","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-17","7.61","0.00",,"84","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2020-02-18","13.65","0.00",,"84","78"
