"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-14","7.61","0.00","0.0","26","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-15","7.61","0.00","0.0","22","10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-16","5.82","0.00","0.0","27","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-17","2.01","0.00","0.0","28","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-18","15.21","0.00","0.0","35","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-19","7.83","0.00","0.0","35","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-20","9.40","0.00","0.0","31","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-21","16.33","0.00","0.0","39","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-22","13.42","0.00","0.0","37","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-23","24.61","0.00","0.0","50","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-24","18.34","0.00","0.0","12","4"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-25","9.17","0.00","0.0","21","2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-26","5.59","0.00","0.0","30","15"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-27","10.51","0.07","1.2","35","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-28","8.50","0.00","0.0","25","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-29","12.30","1.06","7.4","29","8"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-30","16.78","0.00","0.0","31","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-12-31","6.71","0.00","0.0","23","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-01","14.09","0.04","0.7","26","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-02","3.80","0.00","0.0","25","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-03","5.82","0.00","0.0","23","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-04","10.29","0.00","0.0","33","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-05","2.24","0.00","0.0","29","9"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-06","5.82","0.00","0.0","28","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-07","9.40","0.00","0.0","31","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-08","7.61","0.00","0.0","28","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-09","4.25","0.00","0.0","27","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-10","6.49","0.00","0.0","24","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-11","14.09","0.00","0.0","33","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-12","6.71","0.00","0.0","32","17"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-13","7.38","0.00","0.0","36","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-14","8.28","0.32","4.1","34","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-15","8.50","0.02","0.2","34","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-16","12.08","0.03","0.2","35","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-17","7.83","0.05","0.7","30","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-18","7.61","0.00","0.0","26","10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-19","11.63","0.01","0.3","32","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-20","14.09","0.00","0.0","35","-1"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-21","18.12","0.00","0.0","35","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-22","8.72","0.00","0.0","18","-3"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-23","6.71","0.00","0.0","26","-7"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-24","7.16","0.16","2.3","30","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-25","14.09","0.10","2.0","24","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-26","14.09","0.28","5.5","24","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-27","8.72","0.00","0.0","21","3"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-28","4.25","0.00","0.0","20","-4"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-29","11.18","0.00","0.0","26","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-30","17.00","0.29","2.3","31","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-01-31","13.87","0.18","2.8","31","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-01","11.18","0.00","0.0","31","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-02","4.03","0.00","0.0","25","2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-03","10.29","0.00","0.0","28","1"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-04","19.91","0.40","5.2","33","10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-05","18.34","0.00","0.0","10","2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-06","11.41","0.00","0.0","5","-13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-07","6.26","0.00","0.0","-3","-18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-08","5.37","0.00","0.1","6","-7"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-09","6.71","0.00","0.0","7","-10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-10","7.38","0.00","0.0","10","-3"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-11","9.84","0.11","2.8","4","-5"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-12","13.20","0.01","0.0","2","-8"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-13","12.75","0.06","2.1","0","-9"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-14","12.53","0.00","0.0","-4","-10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-15","13.87","0.00","0.1","2","-10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-16","8.95","0.03","0.3","16","-8"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-17","1.79","0.00","0.0","13","-17"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-18","6.93","0.00","0.1","20","2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-19","5.82","0.00","0.0","17","-5"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-20","6.93","0.00","0.0","25","-11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-21","10.96","0.18","2.2","30","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-22","17.00","0.00","0.0","38","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-23","12.30","0.00","0.0","39","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-24","11.63","0.00","0.0","40","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-25","5.14","0.00","0.0","36","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-26","10.74","0.00","0.0","36","17"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-27","7.38","0.00","0.0","41","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-02-28","14.32","0.00","0.0","39","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-01","7.61","0.00","0.0","30","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-02","12.08","0.00","0.0","37","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-03","3.80","0.00","0.0","47","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-04","8.72","0.00","0.0","40","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-05","2.91","0.00","0.0","39","17"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-06","3.80","0.00","0.0","45","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-07","12.08","0.00","0.0","47","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-08","6.71","0.00","0.0","57","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-09","14.09","0.00","0.0","64","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-10","21.03","0.19","0.0","65","43"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-11","15.21","0.00","0.0","50","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-12","6.49","0.00","0.0","50","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-13","3.58","0.00","0.0","58","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-14","13.87","0.00","0.0","48","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-15","16.78","0.57","3.8","35","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-16","5.59","0.00","0.0","35","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-17","12.97","0.08","0.0","34","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-18","20.58","0.00","0.0","47","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-19","8.05","0.00","0.0","50","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-20","12.30","0.00","0.0","56","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-21","19.01","0.00","0.0","64","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-22","9.17","0.01","0.0","57","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-23","12.97","0.56","0.0","54","46"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-24","18.12","0.04","0.0","50","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-25","8.28","0.18","0.0","46","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-26","4.92","0.00","0.0","46","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-27","14.09","0.25","0.0","54","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-28","14.99","0.00","0.0","43","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-29","25.28","0.00","0.0","68","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-30","17.90","0.00","0.0","53","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-03-31","15.66","0.00","0.0","36","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-01","6.71","0.00","0.0","42","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-02","15.66","0.00","0.0","52","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-03","10.51","0.00","0.0","71","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-04","10.74","0.00","0.0","75","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-05","14.54","0.06","0.0","77","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-06","13.87","0.00","0.0","77","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-07","13.65","0.26","0.0","71","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-08","12.97","0.15","0.0","58","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-09","12.30","0.13","0.0","57","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-10","15.21","1.10","0.0","51","45"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-11","15.21","0.21","0.0","53","45"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-12","13.65","0.00","0.0","55","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-13","14.76","0.00","0.0","50","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-14","10.74","0.00","0.0","43","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-15","10.07","0.00","0.0","49","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-16","6.49","0.00","0.0","60","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-17","6.04","0.00","0.0","60","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-18","6.71","0.00","0.0","63","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-19","13.42","0.00","0.0","48","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-20","6.04","0.00","0.0","42","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-21","11.41","0.00","0.0","44","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-22","9.84","0.00","0.0","61","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-23","9.62","0.00","0.0","57","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-24","8.28","0.00","0.0","63","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-25","9.62","0.00","0.0","50","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-26","16.11","0.00","0.0","78","39"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-27","11.41","0.00","0.0","81","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-28","9.62","0.00","0.0","68","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-29","11.18","0.00","0.0","72","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-04-30","8.95","0.00","0.0","65","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-01","22.59","0.00","0.0","86","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-02","16.11","0.00","0.0","83","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-03","10.74","0.33","0.0","69","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-04","11.86","0.00","0.0","62","43"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-05","5.82","0.00","0.0","64","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-06","11.41","0.08","0.0","59","39"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-07","9.84","0.00","0.0","58","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-08","8.05","1.08","0.0","53","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-09","8.72","0.01","0.0","61","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-10","6.93","0.00","0.0","59","42"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-11","6.49","0.00","0.0","59","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-12","3.80","0.00","0.0","64","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-13","4.47","0.00","0.0","66","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-14","7.38","0.00","0.0","67","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-15","11.86","0.08","0.0","57","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-16","5.82","0.00","0.0","67","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-17","11.41","0.00","0.0","70","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-18","14.99","0.35","0.0","63","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-19","13.65","0.11","0.0","76","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-20","13.65","0.13","0.0","78","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-21","12.53","0.14","0.0","73","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-22","9.62","0.00","0.0","79","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-23","8.05","0.04","0.0","79","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-24","9.62","0.01","0.0","82","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-25","15.66","0.00","0.0","77","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-26","10.51","0.04","0.0","76","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-27","16.11","0.19","0.0","59","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-28","11.86","0.13","0.0","47","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-29","7.61","0.00","0.0","63","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-30","4.47","0.00","0.0","66","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-05-31","6.93","0.00","0.0","71","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-01","6.93","0.00","0.0","76","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-02","2.46","0.00","0.0","79","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-03","8.28","0.00","0.0","87","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-04","13.65","0.00","0.0","88","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-05","12.30","0.00","0.0","89","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-06","12.08","0.00","0.0","87","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-07","8.95","0.00","0.0","86","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-08","4.25","0.00","0.0","89","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-09","4.92","0.00","0.0","91","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-10","3.58","0.00","0.0","93","69"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-11","4.03","0.00","0.0","94","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-12","9.84","0.00","0.0","86","62"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-13","6.26","0.00","0.0","90","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-14","9.17","0.00","0.0","84","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-15","6.71","0.00","0.0","84","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-16","6.26","0.00","0.0","83","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-17","14.76","0.00","0.0","92","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-18","6.49","0.11","0.0","92","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-19","8.50","0.00","0.0","86","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-20","6.93","1.36","0.0","74","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-21","13.65","0.00","0.0","69","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-22","8.05","0.00","0.0","76","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-23","16.11","0.01","0.0","78","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-24","11.86","0.00","0.0","77","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-25","6.26","2.14","0.0","81","71"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-26","13.42","0.20","0.0","78","70"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-27","6.26","0.00","0.0","78","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-28","4.47","0.00","0.0","81","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2021-06-29","8.50","0.44","0.0","76","68"
