"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-03","8.95","0.00","0.0","39","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-04","8.50","0.00","0.0","47","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-05","8.28","0.00","0.0","41","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-06","6.26","0.00","0.0","37","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-07","8.05","0.00","0.0","34","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-08","8.05","0.00","0.0","39","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-09","9.84","0.00","0.0","53","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-10","6.26","0.00","0.0","57","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-11","11.41","0.00","0.0","63","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-12","17.00","0.05","0.0","62","43"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-13","6.93","0.00","0.0","43","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-14","8.50","0.00","0.0","39","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-15","6.93","0.00","0.0","37","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-16","7.16","0.11","1.1","34","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-17","7.38","0.02","0.4","32","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-18","5.82","0.00","0.0","38","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-19","11.41","0.11","0.0","42","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-20","9.84","0.03","0.0","42","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-21","13.42","0.04","0.0","44","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-22","11.63","0.00","0.0","44","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-23","16.11","0.00","0.0","56","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-24","15.88","0.05","0.1","51","15"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-25","17.00","0.03","0.5","18","14"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-26","12.08","0.00","0.0","35","14"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-27","13.42","0.00","0.0","52","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-28","13.87","0.00","0.0","51","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-29","8.50","0.00","0.0","37","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-30","14.54","0.48","0.6","50","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-12-31","8.28","0.00","0.0","33","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-01","12.08","1.20","0.0","46","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-02","7.38","0.00","0.0","45","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-03","8.50","0.02","0.0","38","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-04","4.47","0.00","0.0","40","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-05","8.95","0.04","0.3","35","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-06","6.04","0.00","0.0","38","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-07","9.62","0.00","0.0","38","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-08","11.63","0.00","0.0","32","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-09","6.71","0.00","0.0","36","23"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-10","3.80","0.00","0.0","37","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-11","8.05","0.00","0.0","30","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-12","11.41","0.00","0.0","32","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-13","12.75","0.00","0.0","47","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-14","10.96","0.00","0.0","48","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-15","9.17","0.15","0.5","46","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-16","10.74","0.09","1.4","35","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-17","10.07","0.07","0.5","35","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-18","11.86","0.01","0.2","32","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-19","10.96","0.00","0.0","41","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-20","12.53","0.01","0.1","36","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-21","17.45","0.00","0.0","48","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-22","13.87","0.00","0.0","38","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-23","4.70","0.00","0.0","33","13"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-24","7.61","0.02","0.3","31","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-25","9.17","0.19","0.2","34","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-26","12.08","0.14","0.0","42","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-27","11.63","0.00","0.0","33","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-28","9.17","0.00","0.1","29","19"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-29","3.80","0.00","0.0","34","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-30","12.08","0.34","1.7","35","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-01-31","13.87","0.54","1.3","36","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-01","15.88","0.04","1.8","31","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-02","13.42","0.00","0.0","30","16"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-03","9.40","0.00","0.0","31","17"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-04","13.65","0.13","0.4","37","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-05","19.91","0.00","0.0","34","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-06","7.61","0.00","0.0","28","10"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-07","8.28","0.04","0.8","18","7"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-08","4.70","0.00","0.1","28","11"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-09","7.61","0.12","1.4","26","16"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-10","9.62","0.09","1.2","21","14"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-11","14.32","0.03","0.9","23","17"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-12","11.18","0.00","0.0","28","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-13","9.62","0.00","0.0","26","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-14","10.07","0.00","0.0","23","17"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-15","16.11","0.49","5.9","20","15"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-16","10.07","0.09","0.9","18","5"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-17","4.70","0.00","0.0","23","-1"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-18","8.72","0.11","1.3","26","19"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-19","9.40","0.00","0.1","24","11"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-20","8.28","0.00","0.0","28","10"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-21","12.53","0.00","0.0","41","11"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-22","19.91","0.00","0.0","43","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-23","14.09","0.00","0.0","46","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-24","14.32","0.00","0.0","58","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-25","6.49","0.00","0.0","43","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-26","11.41","0.02","0.0","46","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-27","8.05","0.16","0.0","55","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-02-28","11.63","0.63","0.0","61","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-01","15.88","0.00","0.0","48","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-02","8.28","0.00","0.0","43","19"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-03","11.18","0.00","0.0","62","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-04","11.18","0.00","0.0","44","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-05","8.50","0.00","0.0","45","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-06","9.40","0.00","0.0","45","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-07","6.93","0.00","0.0","47","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-08","10.74","0.00","0.0","67","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-09","9.40","0.00","0.0","67","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-10","15.43","0.00","0.0","71","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-11","16.11","0.51","0.0","69","54"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-12","8.50","0.00","0.0","60","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-13","4.70","0.00","0.0","51","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-14","10.51","0.00","0.0","58","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-15","14.09","0.19","0.0","36","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-16","5.82","0.18","0.0","52","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-17","6.93","0.10","0.0","63","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-18","21.03","1.50","0.0","54","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-19","18.12","0.00","0.0","48","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-20","6.26","0.00","0.0","59","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-21","6.49","0.00","0.0","66","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-22","7.61","0.00","0.0","70","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-23","10.74","0.00","0.0","70","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-24","13.42","0.00","0.0","74","54"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-25","8.50","0.43","0.0","68","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-26","15.66","0.07","0.0","63","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-27","9.17","0.02","0.0","72","43"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-28","16.33","0.28","0.0","62","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-29","7.16","0.00","0.0","56","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-30","16.55","0.01","0.0","74","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-03-31","15.43","0.01","0.0","60","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-01","12.97","0.00","0.0","37","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-02","5.82","0.00","0.0","48","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-03","12.53","0.00","0.0","63","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-04","5.82","0.00","0.0","73","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-05","8.28","0.00","0.0","77","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-06","8.50","0.00","0.0","78","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-07","9.17","0.00","0.0","81","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-08","12.30","0.19","0.0","71","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-09","12.75","0.10","0.0","78","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-10","11.18","0.53","0.0","74","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-11","13.20","0.19","0.0","56","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-12","9.62","0.04","0.0","64","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-13","6.71","0.00","0.0","66","43"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-14","9.17","0.00","0.0","63","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-15","12.08","0.00","0.0","51","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-16","9.62","0.00","0.0","62","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-17","6.26","0.00","0.0","60","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-18","6.26","0.00","0.0","63","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-19","11.41","0.00","0.0","67","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-20","10.07","0.12","0.8","56","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-21","11.41","0.10","1.7","45","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-22","11.41","0.00","0.0","51","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-23","8.72","0.00","0.0","60","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-24","6.93","0.11","0.0","56","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-25","7.61","0.00","0.0","60","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-26","9.84","0.00","0.0","72","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-27","15.21","0.00","0.0","82","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-28","11.41","0.05","0.0","80","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-29","14.32","0.43","0.0","70","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-04-30","14.99","0.03","0.0","68","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-01","11.18","0.00","0.0","71","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-02","14.76","0.03","0.0","79","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-03","10.96","0.38","0.0","74","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-04","9.84","1.01","0.0","68","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-05","11.63","0.09","0.0","61","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-06","6.04","0.22","0.0","62","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-07","11.41","0.25","0.0","62","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-08","8.05","0.06","0.0","57","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-09","14.76","1.21","0.0","48","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-10","5.82","0.00","0.0","61","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-11","9.40","0.03","0.0","57","43"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-12","8.72","0.00","0.0","63","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-13","5.37","0.00","0.0","67","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-14","3.13","0.00","0.0","71","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-15","4.25","0.00","0.0","72","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-16","7.61","0.00","0.0","72","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-17","7.61","0.52","0.0","61","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-18","7.83","0.00","0.0","77","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-19","6.49","0.00","0.0","82","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-20","5.59","0.00","0.0","86","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-21","8.50","0.00","0.0","85","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-22","6.26","0.00","0.0","85","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-23","8.72","0.00","0.0","86","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-24","4.92","0.00","0.0","88","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-25","10.51","0.00","0.0","88","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-26","10.96","0.29","0.0","80","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-27","4.03","0.00","0.0","80","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-28","12.75","0.17","0.0","68","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-29","14.54","0.00","0.0","58","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-30","7.16","0.00","0.0","68","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-05-31","3.80","0.00","0.0","72","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-01","4.92","0.00","0.0","77","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-02","12.30","0.96","0.0","66","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-03","6.04","0.64","0.0","69","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-04","8.72","0.00","0.0","87","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-05","7.83","0.00","0.0","84","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-06","7.61","0.00","0.0","86","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-07","8.95","0.60","0.0","83","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-08","7.61","0.01","0.0","85","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-09","5.82","0.33","0.0","77","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-10","4.47","0.00","0.0","85","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-11","4.70","0.00","0.0","87","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-12","5.37","0.00","0.0","92","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-13","7.16","0.00","0.0","89","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-14","10.96","0.00","0.0","89","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-15","10.29","0.00","0.0","82","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2021-06-16","6.26","0.00","0.0","79","57"
